seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
5.366666667,-3.975258112,-2.217315912,7.746549606,0.891773999,5.983269691,3.589962006,-1113.900024,8.700000763,-964.500061,1.934064982,-0.462085689,0.276776539,ST
5.4,-4.892809391,-0.979758203,7.391252518,2.667700052,6.676871777,2.324709892,-1111.5,1.5,-945.3000488,1.865000236,-0.585219907,0.135351164,ST
5.433333333,-4.497437,-0.470140368,6.456953526,3.300325871,4.885701656,1.135677934,-1097.100098,8.100000381,-942.9000244,1.833561088,-0.613995614,0.070237109,ST
5.466666667,-5.007054806,-0.062206868,5.995785236,2.972579956,4.192100048,-0.556405962,-1087.5,0.900000036,-952.500061,1.806511538,-0.697670241,0.010141529,ST
5.5,-6.992889404,-0.431261092,7.229156017,1.44817996,3.887219906,-0.685979962,-1075.5,3.300000191,-947.7000122,1.844125255,-0.770864867,0.05599086,NLR
5.533333333,-6.072945595,-0.151928321,7.55873251,1.592997909,2.378063917,-0.038109999,-1075.5,2.100000143,-945.3000488,1.824506578,-0.686346821,0.019614647,NLR
5.566666667,-6.679462433,-0.664536834,6.939056396,0.792688012,1.76830399,0.160062,-1082.700073,6.900000095,-930.9000244,1.872694183,-0.76234282,0.089192199,NLR
5.6,-6.788922787,-0.537132382,8.55045414,0.190549999,1.463423967,0.083841994,-1070.700073,-1.5,-933.3000488,1.856617838,-0.678102316,0.063900262,NLR
5.633333333,-5.462839603,-0.615489125,7.265044689,0.472563982,-1.463423967,0.228659987,-1061.100098,3.300000191,-928.500061,1.867864391,-0.642792748,0.082094389,NLR
5.666666667,-5.687143326,-0.68008858,7.556938171,0.342989981,-0.708845973,-0.129574001,-1068.300049,5.700000286,-940.500061,1.872933818,-0.642008348,0.088807465,NLR
5.7,-4.23365593,-0.58139497,7.720829487,-0.022865999,-3.323191881,-1.394825935,-1068.300049,4.5,-935.7000122,1.870381558,-0.503358411,0.076984603,NLR
5.733333333,-4.955614567,-0.640611112,6.270332813,-0.358233988,-2.461905956,-1.486289978,-1082.700073,8.700000763,-942.9000244,1.88764415,-0.652092181,0.102163648,NLR
5.766666667,-4.518372059,-0.824839175,8.317177773,-0.076219998,-0.800309956,-2.149404049,-1070.700073,3.300000191,-938.1000366,1.893984221,-0.503442868,0.101053385,NLR
5.8,-4.021315098,-1.846467376,7.614958286,1.714949965,-1.661595941,-5.053385735,-1092.300049,4.5,-940.500061,1.97737144,-0.471127184,0.232955725,NLR
5.833333333,-4.813256264,-2.247821331,8.521144867,3.010689974,-0.091463998,-7.408583641,-1077.900024,-5.700000286,-938.1000366,2.02105523,-0.49510747,0.257873774,NLR
5.866666667,-4.440015316,-1.880561471,8.203531265,6.211929798,-0.952749968,-9.786647797,-1082.700073,6.900000095,-947.7000122,2.050470716,-0.48084839,0.225146959,NLR
5.9,-6.464729309,-1.708894491,8.84414196,7.804927826,0.632625997,-9.512255669,-1082.700073,9.300000191,-938.1000366,2.087185944,-0.614813664,0.19006127,NLR
5.933333333,-6.076534271,-1.32488668,9.970445633,9.771403313,-0.152439997,-7.271388054,-1073.100098,-1.5,-928.500061,2.099232278,-0.545514562,0.126425633,NLR
5.966666667,-5.512485504,-0.477318078,8.431423187,10.75464153,-1.897877932,-6.356747627,-1068.300049,-9.300000191,-928.500061,2.10385336,-0.572779599,0.049259703,NLR
6.0,-4.334144115,0.28710863,10.05657768,9.725671768,-0.388722003,-4.458869934,-1073.100098,-9.900000572,-928.500061,2.098488273,-0.414548437,-0.037624347,NLR
6.033333333,-3.710280895,0.599339247,9.137829781,11.14336395,0.434453994,-5.693634033,-1073.100098,-14.70000076,-918.9000244,2.121019502,-0.38813918,-0.078225707,NLR
6.066666667,-3.693532944,0.512010396,10.11998081,11.10525417,1.707327962,-8.109807968,-1061.100098,-24.30000114,-918.9000244,2.177296364,-0.354865313,-0.065178127,NLR
6.1,-3.713271618,0.867905438,7.437309742,13.86441803,0.998481989,-10.4268961,-1056.300049,-17.70000076,-916.500061,2.213092264,-0.457548778,-0.127827492,NLR
6.133333333,-4.120606899,1.128695846,8.259158134,11.12811947,3.048799992,-9.84000206,-1041.900024,-16.5,-906.9000244,2.263370898,-0.466407634,-0.146202024,NLR
6.166666667,-4.335340023,1.283016682,8.10782814,10.7622633,1.935987949,-10.03055191,-1039.5,-26.70000076,-894.9000244,2.308789917,-0.490500605,-0.16559963,NLR
6.2,-5.538205624,0.74827683,8.068948746,8.849142075,1.951231956,-9.504633904,-1025.100098,-29.70000076,-882.9000244,2.399311367,-0.600235789,-0.100145735,NLR
6.233333333,-5.865988255,1.417598844,8.590529442,8.673835754,0.80793196,-7.416205883,-1003.500061,-26.10000038,-892.500061,2.406019418,-0.596543485,-0.16590297,NLR
6.266666667,-5.923409939,1.135873556,8.05878067,7.964989662,-0.038109999,-5.929915905,-1010.700012,-33.30000305,-887.7000122,2.454287731,-0.628595496,-0.147784542,NLR
6.3,-4.923314571,1.728633165,8.064163208,7.073215961,-0.907018006,-4.039659977,-1003.500061,-27.90000153,-870.9000244,2.446674153,-0.54360066,-0.214862456,NLR
6.333333333,-4.649365425,1.216622829,6.763800621,5.594547749,-0.72408998,-5.228692055,-1008.300049,-29.10000038,-882.9000244,2.494536807,-0.592467937,-0.183544256,NLR
6.366666667,-4.59134531,2.220904827,7.949320316,4.679907799,-1.692083955,-3.285081863,-986.7000122,-30.30000114,-868.500061,2.470483286,-0.511590983,-0.271546166,NLR
6.4,-3.145633936,0.629246414,6.533515453,3.902463913,-2.690565825,-4.283564091,-998.7000122,-32.10000229,-868.500061,2.569466794,-0.447844969,-0.109060093,NLR
6.433333333,-5.001671314,0.865512908,8.936854362,2.759163857,-1.989341974,-4.740883827,-1001.100037,-31.50000191,-861.3000488,2.597484664,-0.502106104,-0.09753327,NLR
6.466666667,-3.979445219,0.35290435,8.676063538,2.865871906,-3.361301899,-4.161612034,-993.9000244,-29.10000038,-854.1000366,2.644744932,-0.427340344,-0.044246741,NLR
6.5,-4.441809654,0.557469249,9.144410133,2.461905956,-2.888737917,-3.40703392,-981.9000244,-33.30000305,-868.500061,2.654821064,-0.445582274,-0.061127635,NLR
6.533333333,-4.380799294,0.558665514,10.00154877,2.660078049,-2.454283953,-2.042695999,-993.9000244,-27.90000153,-858.9000244,2.668938802,-0.41003784,-0.058873351,NLR
6.566666667,-4.186402798,0.989328504,9.491333008,3.125020027,-2.004585981,-1.623485923,-984.3000488,-35.70000076,-849.3000488,2.662216178,-0.410216883,-0.104955962,NLR
6.6,-2.889030457,0.946262181,8.887207985,2.637212038,-1.387203932,-0.952749968,-977.1000366,-32.70000076,-863.7000122,2.668560684,-0.315875523,-0.109741699,NLR
6.633333333,-4.731310844,1.336251378,9.683935165,1.913121939,-0.922261953,-0.442075998,-979.500061,-41.10000229,-863.7000122,2.663117856,-0.441149013,-0.138131529,NLR
6.666666667,-2.526556015,1.420589566,7.884122372,1.097568035,-0.952749968,-0.129574001,-991.500061,-36.30000305,-856.500061,2.651268271,-0.309343672,-0.178459509,NLR
6.7,-5.008849144,1.693940878,9.310095787,-0.022865999,-0.495429993,2.911603928,-991.500061,-39.90000153,-851.7000122,2.639002812,-0.476387613,-0.182172606,NLR
6.733333333,-2.970377922,1.083835006,8.064163208,-2.06556201,-0.861285985,3.483253956,-991.500061,-31.50000191,-858.9000244,2.641393899,-0.353363015,-0.134369521,NLR
6.766666667,-6.730304718,1.639509916,9.512268066,-5.686011791,-0.647870004,5.373509884,-1001.100037,-29.70000076,-851.7000122,2.595190122,-0.595042262,-0.164779752,NLR
6.8,-6.056197643,2.543303967,8.574977875,-8.056453705,-1.356715918,8.521395683,-1008.300049,-38.10000229,-858.9000244,2.487950556,-0.589734137,-0.276247946,NLR
6.833333333,-5.886324883,1.606013894,8.280691147,-12.74398327,-1.966475964,13.77295399,-1017.900024,-32.70000076,-890.1000366,2.463762761,-0.600403186,-0.190499702,NLR
6.866666667,-2.039069414,0.679490387,8.513368607,-13.84155178,-3.971061945,19.53518486,-1034.700073,-25.50000191,-892.500061,2.413733719,-0.241159028,-0.070708322,NLR
6.9,-2.392571926,0.156115308,7.984012604,-14.15405369,-2.477149963,15.13729191,-1049.100098,-27.90000153,-894.9000244,2.356648111,-0.283606091,-0.006441099,NLR
6.933333333,-3.503921509,-1.085629463,9.052893639,-14.23789597,-1.882633924,15.8004055,-1061.100098,-21.90000153,-906.9000244,2.319030394,-0.361557983,0.125444997,NLR
6.966666667,-3.293375254,-0.765024841,10.34607887,-13.55191612,-1.905499935,13.66624546,-1077.900024,-28.50000191,-909.3000488,2.237495512,-0.309768661,0.091603895,NLR
7.0,-2.022919416,-0.46116823,10.09246635,-9.298839569,-2.789651871,13.14795017,-1089.900024,-19.5,-926.1000366,2.168012975,-0.201211758,0.058720711,NLR
7.033333333,-2.2520082,-0.973178625,10.12177563,-8.04883194,-2.126538038,11.34153557,-1094.700073,-15.30000019,-928.500061,2.124993494,-0.215245083,0.10273663,NLR
7.066666667,-0.620274246,-0.049645867,10.49920368,-4.946677685,-3.048799992,8.64334774,-1101.900024,-13.50000095,-935.7000122,2.075478272,-0.063965306,0.017381514,NLR
7.1,-2.673100948,-1.119723678,8.712550163,-4.458869934,-0.167683989,5.510705948,-1109.100098,-8.700000763,-942.9000244,2.068863597,-0.282023974,0.125799193,NLR
7.133333333,-2.083332062,-0.189611316,10.31856441,-3.201239824,-0.42683199,3.193617821,-1111.5,-6.900000095,-921.3000488,2.029901417,-0.203842428,0.028828577,NLR
7.166666667,-3.360965252,-1.391878724,9.204223633,-2.408551931,-0.42683199,4.794238091,-1118.700073,-11.10000038,-942.9000244,2.037679021,-0.341272481,0.146387509,NLR
7.2,-2.484087706,-0.809287429,9.805357933,-1.928365946,-0.815553963,1.661595941,-1135.5,-6.300000191,-933.3000488,2.011825951,-0.251983234,0.088496118,NLR
7.233333333,-2.568425894,-0.888840437,8.237027168,-2.324709892,-1.387203932,2.705809832,-1116.300049,-14.10000038,-940.500061,2.00373962,-0.295880491,0.108757747,NLR
7.266666667,-3.914247513,-1.754353285,8.623427391,-3.414655924,1.097568035,2.500015974,-1116.300049,-6.300000191,-933.3000488,2.021580491,-0.41365964,0.198915303,NLR
7.3,-4.240235329,-1.140060544,9.679149628,-2.987823963,0.663114011,1.63872993,-1121.100098,2.700000048,-945.3000488,1.981330255,-0.412093398,0.125496755,NLR
7.333333333,-3.048136473,-1.04495573,9.363329887,-1.036592007,-2.17227006,3.285081863,-1130.700073,-1.5,-950.1000366,1.960274137,-0.314276614,0.111486695,NLR
7.366666667,-3.157596827,-0.866709173,8.636586189,-0.556405962,-1.753059983,3.125020027,-1128.300049,5.100000381,-947.7000122,1.943190074,-0.344462527,0.099727785,NLR
7.4,-3.572707891,0.018542431,9.398022652,-0.160062,-1.615863919,2.271355867,-1130.700073,-4.5,-938.1000366,1.899807048,-0.359825743,0.001890497,NLR
7.433333333,-3.128287792,-0.311632484,8.979920387,0.114329994,-0.381099999,3.10977602,-1130.700073,5.100000381,-938.1000366,1.897071022,-0.335636394,0.031237755,NLR
7.466666667,-4.011146545,-0.537730515,9.101343155,0.083841994,0.792688012,1.753059983,-1135.5,-8.700000763,-940.500061,1.899815365,-0.411141328,0.055942079,NLR
7.5,-4.009950638,0.14833945,8.985303879,0.495429993,0.708845973,0.015244,-1125.900024,1.5,-933.3000488,1.872602976,-0.420461862,-0.013379172,NLR
7.533333333,-3.307132483,-0.279930919,9.448266029,0.647870004,0.701223969,0.251525998,-1142.700073,-8.700000763,-938.1000366,1.887438143,-0.341865313,0.026357907,ST
7.566666667,-2.940470934,0.212340757,9.005640984,0.373477995,0.381099999,-0.449698001,-1123.5,2.700000048,-938.1000366,1.874245233,-0.317343556,-0.021778655,ST
7.6,-2.862712145,0.315819502,7.916422367,0.243903995,0.320124,-0.396344006,-1116.300049,5.100000381,-938.1000366,1.870452615,-0.345500508,-0.038942533,ST
7.633333333,-3.355581999,-0.479710668,9.409386635,-0.785066009,1.547266006,-1.105189919,-1111.5,-3.900000095,-935.7000122,1.903731637,-0.344865473,0.048992037,ST
7.666666667,-4.667309761,-0.794333875,8.577968597,-0.53354001,1.181409955,-1.524399996,-1123.5,-0.300000012,-938.1000366,1.926111664,-0.489003709,0.091709003,ST
7.7,-3.783254385,-1.44032824,10.11220551,-0.411587983,0.221037999,-2.629590034,-1125.900024,1.5,-940.500061,1.955604573,-0.362697418,0.141008847,ST
7.733333333,-4.282105446,-1.298568368,9.022388458,-0.457319975,-0.625003994,-2.46952796,-1116.300049,-2.700000048,-945.3000488,1.965272654,-0.43292804,0.145315162,ST
7.766666667,-2.795720339,-1.025217056,9.799974442,-0.556405962,-1.158543944,-1.173787951,-1116.300049,-5.100000381,-942.9000244,1.955340931,-0.283887345,0.108022835,ST
7.8,-2.030097246,-0.257201463,7.493535042,-0.266770005,-1.135677934,-0.083841994,-1125.900024,5.700000286,-942.9000244,1.936245856,-0.263519981,0.038360458,ST
7.833333333,-3.056510687,-0.383409649,9.643260956,-0.472563982,1.76830399,0.205793992,-1121.100098,-1.5,-945.3000488,1.935739816,-0.307004987,0.040359589,ST
7.866666667,-2.869291782,-0.090917729,7.714250088,0.632625997,0.205793992,-0.099086002,-1116.300049,-2.100000143,-950.1000366,1.927962299,-0.3534339,0.012566696,ST
7.9,-4.15171051,-0.023925718,10.51116657,0.060975999,1.410069942,-0.335367978,-1111.5,-2.100000143,-940.500061,1.925957136,-0.377255531,0.002961295,ST
7.933333333,-2.296270847,-0.572422802,9.02777195,0.327746004,-2.57623601,0.716467977,-1128.300049,3.300000191,-945.3000488,1.940552912,-0.252280158,0.058854461,ST
7.966666667,-3.287992001,-1.129892111,8.09586525,-1.463423967,-0.480185986,-1.364337921,-1123.5,0.900000036,-940.500061,1.968480501,-0.375630476,0.13822227,ST
8.0,-3.63850379,-1.707100034,8.679652214,-2.286599874,-0.038109999,-0.548784018,-1113.900024,1.5,-950.1000366,1.988171012,-0.389141133,0.194887745,ST
8.033333333,-2.610296011,-2.472124815,8.007340431,-2.416173935,-0.243903995,-0.29725799,-1118.700073,-0.900000036,-945.3000488,2.020765652,-0.306851423,0.297341925,ST
8.066666667,-4.062587261,-2.726933718,9.549352646,-1.516777992,1.257629991,-0.228659987,-1121.100098,3.900000095,-945.3000488,2.015667134,-0.385251517,0.282226072,ST
8.1,-3.530838013,-2.808879375,9.585241318,-0.602137983,0.121951997,-0.655492008,-1123.5,6.900000095,-938.1000366,2.018877407,-0.341904614,0.286320985,ST
8.133333333,-2.946452379,-2.735905886,8.598903656,0.335367978,-2.103672028,-1.364337921,-1113.900024,-1.5,-947.7000122,2.028680309,-0.312897107,0.306791558,ST
8.166666667,-2.463750839,-2.845964193,8.195157051,0.586893976,-1.135677934,-0.586893976,-1118.700073,3.900000095,-945.3000488,2.037675551,-0.276025924,0.332280705,ST
8.2,-5.1021595,-2.600127459,8.996069908,-0.091463998,1.051836014,-0.038109999,-1121.100098,3.900000095,-945.3000488,2.021092099,-0.486972238,0.285243179,ST
8.233333333,-2.504424572,-2.640202999,10.02667046,1.059458017,-1.653973937,1.509155989,-1106.700073,3.900000095,-947.7000122,2.004883009,-0.250306313,0.256402363,ST
8.266666667,-2.433245659,-3.15580225,4.388575077,1.387203932,0.586893976,1.989341974,-1118.700073,2.100000143,-935.7000122,2.116517691,-0.418991636,0.602337778,ST
8.3,-8.20173645,-1.275838971,13.12385464,-2.225623846,7.309497833,-2.210379839,-1116.300049,4.5,-950.1000366,1.903522028,-0.563178515,0.13716757,ST
8.333333333,-0.259594053,-3.06428647,8.656923294,2.484771967,-6.493943691,5.251557827,-1118.700073,-0.300000012,-945.3000488,1.938040082,-0.055043634,0.323278914,ST
8.366666667,-3.252103329,-1.698726058,15.71082306,1.608241916,-0.457319975,3.399411917,-1116.300049,-2.100000143,-950.1000366,1.899457468,-0.194324851,0.117529757,ST
8.4,1.558760524,-2.69941926,7.921805382,3.894841909,-7.446693897,3.368923903,-1121.100098,7.500000477,-938.1000366,1.88093349,0.170676246,0.309779512,ST
8.433333333,-3.951332569,-1.573714137,6.9659729,0.221037999,3.307947874,-1.257629991,-1121.100098,-3.300000191,-942.9000244,1.875765272,-0.466579232,0.230403897,ST
8.466666667,-3.279618025,-2.388983011,7.525236607,-0.457319975,0.190549999,3.399411917,-1116.300049,-5.100000381,-942.9000244,1.892986415,-0.400101949,0.30135836,ST
8.5,-4.517175674,-2.03787303,7.906851768,-1.394825935,4.504601955,3.940573931,-1123.5,1.5,-940.500061,1.860881897,-0.507784013,0.255323726,ST
8.533333333,-0.894821882,-1.197482228,8.256167412,-0.556405962,1.12805593,4.070147991,-1113.900024,4.5,-945.3000488,1.811743045,-0.134698474,0.149804275,ST
8.566666667,-3.244327545,-1.372738123,4.143934727,0.625003994,-0.434453994,3.567095995,-1109.100098,2.700000048,-947.7000122,1.856586853,-0.608478953,0.301393667,ST
8.6,-7.418169022,-2.146735191,11.80435181,-1.250007987,8.437553406,6.143332005,-1118.700073,2.100000143,-940.500061,1.774724321,-0.572835327,0.184237348,ST
8.633333333,-9.255663872,-1.741194248,13.57664871,0.42683199,-0.983237982,4.359784126,-1104.300049,0.900000036,-950.1000366,1.727035702,-0.592874021,0.124695607,ST
8.666666667,-6.060982704,-1.0730685,14.18137169,0.685979962,-3.460387945,5.762231827,-1099.5,-2.700000048,-942.9000244,1.681527717,-0.409477045,0.072488222,ST
8.7,1.291390657,0.598142982,4.189991474,1.814036012,-9.573231697,0.396344006,-1130.700073,-2.100000143,-938.1000366,1.665895849,0.265635411,-0.131028489,ST
8.733333333,0.116039738,-0.14594689,5.093785763,0.205793992,-1.23476398,1.04421401,-1137.900024,0.300000012,-942.9000244,1.638776971,0.03976886,0.018968793,ST
8.766666667,-1.409224868,0.02213129,6.428242683,-1.631107926,5.74698782,1.821658015,-1121.100098,1.5,-950.1000366,1.62839481,-0.214053833,-0.000252875,ST
8.8,-2.664726973,-0.169872597,5.970663071,-1.440557957,2.820139885,2.126538038,-1125.900024,0.900000036,-938.1000366,1.626974814,-0.413053166,0.027719734,ST
8.833333333,-5.172740459,-1.32967186,9.077417374,-2.461905956,2.972579956,3.582340002,-1113.900024,10.5,-945.3000488,1.660571324,-0.513020812,0.139120633,ST
8.866666667,-5.616562366,-1.869196773,11.23731232,-2.713431835,-0.213415995,2.225623846,-1113.900024,7.500000477,-947.7000122,1.66008181,-0.461637687,0.165897647,ST
8.9,-6.844550133,-1.638911724,11.18766594,-2.957335949,-0.884151995,1.935987949,-1118.700073,6.300000191,-947.7000122,1.639253787,-0.538375392,0.149667639,ST
8.933333333,-5.056102753,-1.921235204,10.92089462,-3.338435888,-0.960371971,1.532021999,-1104.300049,14.70000076,-947.7000122,1.639583471,-0.432713312,0.177021143,ST
8.966666667,-2.962003946,-1.399056435,9.059473038,-2.713431835,-1.227141976,1.42531395,-1113.900024,6.300000191,-945.3000488,1.622411447,-0.317468652,0.157991629,ST
9.0,-3.447695971,-0.725547433,6.604694843,-1.890255928,1.577754021,2.568614006,-1113.900024,9.900000572,-945.3000488,1.593134174,-0.472934536,0.113487016,ST
9.033333333,-2.920732021,-1.22380054,7.597611904,-1.181409955,2.225623846,2.76678586,-1106.700073,5.100000381,-942.9000244,1.599631879,-0.371975935,0.15811884,ST
9.066666667,-2.844768047,-1.021030068,7.143023491,-0.609759986,0.838419974,-0.259148002,-1118.700073,11.70000076,-947.7000122,1.595072238,-0.376626497,0.144201841,ST
9.1,-3.457864523,-1.536629319,8.079715729,-0.846041977,0.609759986,-0.61738199,-1104.300049,9.300000191,-940.500061,1.612792975,-0.397651255,0.187418722,ST
9.133333333,-4.164271355,-1.72265172,9.819114685,-0.960371971,1.387203932,-0.442075998,-1101.900024,12.30000019,-950.1000366,1.609622583,-0.397920268,0.176544226,ST
9.166666667,-4.554858685,-1.872785687,9.400414467,-0.487807989,-0.381099999,-1.23476398,-1099.5,11.10000038,-942.9000244,1.621672586,-0.440353216,0.197328642,ST
9.2,-3.759328604,-2.135370493,9.499108315,0.007622,0.419209987,-0.388722003,-1099.5,6.900000095,-938.1000366,1.632407007,-0.373384127,0.220015553,ST
9.233333333,-3.363358021,-2.254400969,9.739562035,-0.335367978,0.579271972,-0.487807989,-1104.300049,8.100000381,-950.1000366,1.637031261,-0.327955598,0.22796128,ST
9.266666667,-3.611587286,-1.817158341,7.4085989,-0.746955991,-1.219519973,-1.112811923,-1101.900024,12.90000057,-942.9000244,1.643903334,-0.432864296,0.24153193,ST
9.3,-4.751049519,-1.955329418,7.91941309,-1.661595941,1.006103992,-0.099086002,-1101.900024,9.900000572,-947.7000122,1.643498406,-0.524339082,0.245121096,ST
9.333333333,-3.861611128,-1.677790999,7.601799011,-2.522881985,-2.111294031,-0.091463998,-1094.700073,11.70000076,-945.3000488,1.626746402,-0.460955588,0.222664617,ST
9.366666667,-4.312610626,-1.847663641,7.838663578,-2.919225931,-0.960371971,2.332331896,-1099.5,11.70000076,-947.7000122,1.617405113,-0.489128524,0.233583952,ST
