seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
90.03333333,-6.085506439,0.489280939,10.11758804,1.12805593,0.213415995,-3.216483831,-1037.100098,-3.900000095,-923.7000122,0.894485474,-0.540895647,-0.045559707,TR
90.06666667,-3.90886426,0.550291538,8.556435585,1.295740008,-1.402447939,-3.62045002,-1046.700073,-7.500000477,-928.500061,0.8986141,-0.440073594,-0.061226062,TR
90.1,-3.06428647,1.108358979,7.742362499,0.678357959,1.112811923,-3.445143938,-1034.700073,-12.30000019,-928.500061,0.880359049,-0.384823814,-0.130501691,TR
90.13333333,-3.351993322,0.86371845,7.327251434,0.29725799,1.913121939,-3.391789913,-1049.100098,-9.300000191,-930.9000244,0.894084309,-0.424293876,-0.117504317,TR
90.16666667,-3.334048986,0.3576895,6.96178627,-0.015244,1.859767914,-3.521363974,-1027.5,-7.500000477,-916.500061,0.927926137,-0.446436422,-0.057919498,TR
90.2,-5.120103836,-0.029907148,6.966571331,-0.586893976,2.042695999,-3.971061945,-1037.100098,-3.900000095,-921.3000488,0.967225648,-0.615014097,0.001035094,TR
90.23333333,-7.274614811,0.019140575,10.5075779,-0.708845973,2.324709892,-4.474113941,-1022.700012,-5.700000286,-916.500061,0.97851918,-0.610321718,0.004359316,TR
90.26666667,-6.970160007,0.241051614,11.80435181,1.219519973,-0.251525998,-3.140264034,-1022.700012,-8.100000381,-909.3000488,0.976866632,-0.543370748,-0.016129578,TR
90.3,-4.86888361,0.441429526,9.793992996,2.865871906,-2.675322056,-1.760681987,-1027.5,-8.100000381,-914.1000366,0.971933083,-0.468132863,-0.044138519,TR
90.33333333,-3.621157646,0.819455862,7.654435635,2.118916035,-0.42683199,-4.070147991,-1034.700073,-4.5,-914.1000366,0.961243548,-0.443504794,-0.098535344,TR
90.36666667,-2.862114191,1.274044514,7.977432728,1.897877932,0.434453994,-4.070147991,-1039.5,-8.100000381,-914.1000366,0.953446635,-0.35597313,-0.151117518,TR
90.4,-2.889030457,1.235165238,8.011527061,1.981719971,0.693601966,-3.193617821,-1025.100098,-5.100000381,-906.9000244,0.96324689,-0.345754472,-0.154104061,TR
90.43333333,-4.596130371,0.453990519,7.589836121,2.073184013,1.44817996,-3.239349842,-1017.900024,-10.5,-914.1000366,1.009546251,-0.524993428,-0.071801963,TR
90.46666667,-5.333641052,1.174752831,13.11428452,2.538125992,1.036592007,-3.597584009,-1032.300049,-2.700000048,-923.7000122,1.015233881,-0.401996054,-0.089093214,TR
90.5,-5.04533577,0.660947978,10.5877285,2.743919849,-2.660078049,-2.667700052,-1017.900024,-8.100000381,-909.3000488,1.034454098,-0.434572277,-0.068231689,TR
90.53333333,-4.57280302,1.012656093,9.61096096,2.355197906,-0.640248001,-4.054903984,-1025.100098,-5.100000381,-904.500061,1.034272207,-0.44059251,-0.100642476,TR
90.56666667,-6.508393764,0.275743902,9.415966988,0.746955991,3.772889853,-4.062525749,-1025.100098,-8.100000381,-906.9000244,1.078936388,-0.594413424,-0.034478474,TR
90.6,-6.535908222,0.474925518,10.94661427,0.579271972,3.231727839,-4.298808098,-1013.100037,-6.300000191,-914.1000366,1.087434772,-0.550611293,-0.039158316,TR
90.63333333,-3.362161636,-0.013757288,8.003152847,2.057940006,-0.114329994,-4.336917877,-1005.900024,-7.500000477,-902.1000366,1.117995296,-0.418286879,-0.003470689,TR
90.66666667,-5.051317215,0.902597725,9.398620605,2.370441914,0.868907988,-5.23631382,-1013.100037,-10.5,-916.500061,1.099981999,-0.483357985,-0.082480735,TR
90.7,-3.283206701,-0.037683006,6.462934971,2.286599874,-0.792688012,-4.839970112,-998.7000122,-14.10000038,-916.500061,1.151532784,-0.470833048,-0.004895274,TR
90.73333333,-3.683364391,0.633433402,9.540380478,2.057940006,-0.731711984,-3.81099987,-1005.900024,-3.300000191,-909.3000488,1.141669426,-0.380881996,-0.059008649,TR
90.76666667,-4.136158466,0.212340757,8.890198708,1.463423967,-0.769822001,-2.903981924,-993.9000244,-9.900000572,-904.500061,1.162879782,-0.427002443,-0.029009084,TR
90.8,-5.885726929,0.417503804,9.604381561,0.899396002,-0.160062,-3.163130045,-1005.900024,-4.5,-911.7000122,1.167061967,-0.532666185,-0.040093131,TR
90.83333333,-4.034474373,-0.031103434,9.235925674,1.722571969,-1.722571969,-3.231727839,-1001.100037,-5.100000381,-909.3000488,1.195106208,-0.42563656,-0.002478632,TR
90.86666667,-3.116324902,-0.175854027,7.826102734,1.692083955,-0.518296003,-3.399411917,-1005.900024,0.900000036,-911.7000122,1.215597612,-0.383013581,0.019376806,TR
90.9,-6.056795597,-0.382213354,8.469106674,-1.158543944,5.02289772,-2.964957952,-1003.500061,-6.300000191,-914.1000366,1.234496775,-0.595174345,0.045691165,TR
90.93333333,-7.18010807,-0.758445263,8.605483055,-1.913121939,4.085391998,-1.623485923,-981.9000244,-5.700000286,-902.1000366,1.260304622,-0.686092704,0.086999566,TR
90.96666667,-6.543684006,0.066393867,9.766478539,0.205793992,2.050318003,-0.449698001,-974.7000122,-8.700000763,-899.7000122,1.210930636,-0.603197351,0.002014842,TR
91.0,-4.791125298,0.47073853,10.39213562,1.600619912,1.227141976,1.036592007,-979.500061,-8.100000381,-902.1000366,1.187488182,-0.453346467,-0.043668731,TR
91.03333333,-3.17494297,0.991122901,7.11191988,2.545747995,0.518296003,-0.53354001,-972.3000488,-3.900000095,-890.1000366,1.154743739,-0.421337293,-0.132092468,TR
91.06666667,-2.971574306,1.193893313,7.767484665,2.644834042,0.221037999,-0.487807989,-972.3000488,-8.100000381,-899.7000122,1.150596137,-0.370023729,-0.153531475,TR
91.1,-2.307037354,1.245931864,6.293660164,2.644834042,0.243903995,-1.623485923,-986.7000122,-5.100000381,-911.7000122,1.143856641,-0.348526166,-0.194573029,TR
91.13333333,-7.150200844,1.11553669,8.641371727,0.152439997,4.961921692,-1.55488801,-965.1000366,-5.700000286,-902.1000366,1.173738532,-0.654612222,-0.137817037,TR
91.16666667,-7.943936825,0.971384168,12.40309238,0.792688012,1.379581928,-0.571649969,-969.9000244,-0.900000036,-894.9000244,1.206556611,-0.580549324,-0.085481977,TR
91.2,-4.83897686,1.589864016,11.93295193,2.721053839,-1.905499935,-0.457319975,-957.9000244,-4.5,-899.7000122,1.1906087,-0.406218658,-0.130376351,TR
91.23333333,-3.820339203,1.107162595,8.489442825,4.032037735,-3.155508041,-2.157026052,-960.3000488,-5.100000381,-892.500061,1.200462295,-0.413604612,-0.134187456,TR
91.26666667,-4.486072063,2.03787303,10.91670704,3.185995817,2.431417942,-4.169233799,-962.7000122,-5.700000286,-902.1000366,1.195843954,-0.392653977,-0.180296891,TR
91.3,-2.490667343,1.873981953,8.162259102,3.018311977,-0.198172003,-4.245453835,-965.1000366,-10.5,-897.3000488,1.196426154,-0.302223434,-0.223099664,TR
91.33333333,-4.910753727,1.280025959,7.29554987,1.478667974,2.538125992,-3.346057892,-957.9000244,-9.900000572,-890.1000366,1.223307983,-0.553961158,-0.181145625,TR
91.36666667,-4.889818668,1.606013894,10.46989441,1.836901903,2.721053839,-4.710395813,-953.1000366,-8.700000763,-882.9000244,1.248928873,-0.454086177,-0.155432247,TR
91.4,-4.551270008,1.126901388,9.668981552,2.87349391,0.487807989,-4.443625927,-938.7000122,-4.5,-868.500061,1.277995213,-0.441251225,-0.122523983,TR
91.43333333,-7.627519131,0.833213151,8.368020058,2.385685921,3.041177988,-5.373509884,-936.3000488,0.900000036,-894.9000244,1.30551402,-0.701163664,-0.101475933,TR
91.46666667,-5.68833971,0.483299524,10.69599247,2.713431835,1.463423967,-4.855214119,-933.9000244,-0.900000036,-878.1000366,1.350086185,-0.519836883,-0.051656069,TR
91.5,-4.243824482,0.954038024,9.41118145,2.903981924,-0.381099999,-5.274424076,-941.1000366,-2.700000048,-890.1000366,1.347462793,-0.435135333,-0.095159956,TR
91.53333333,-4.803686142,0.882859051,7.869767189,1.882633924,1.097568035,-5.106739998,-950.7000122,-4.5,-878.1000366,1.358234285,-0.536789647,-0.108537841,TR
91.56666667,-3.724038124,0.896018147,8.64436245,1.417691946,1.356715918,-4.443625927,-933.9000244,-0.300000012,-885.3000488,1.373650016,-0.425385475,-0.103038684,TR
91.6,-3.898695946,0.768015563,7.50310564,1.394825935,0.53354001,-4.260697842,-929.1000366,-5.700000286,-870.9000244,1.388638898,-0.473441838,-0.101019272,TR
91.63333333,-4.258778095,0.467149675,7.670585632,1.516777992,1.486289978,-3.727157831,-931.500061,-2.100000143,-887.7000122,1.416941342,-0.504673136,-0.065274306,TR
91.66666667,-9.122876167,0.18004103,11.09016895,1.105189919,3.422277927,-2.804895878,-919.500061,3.300000191,-873.3000488,1.448880439,-0.668578384,-0.022586762,TR
91.7,-6.669294357,0.235668331,11.84562302,2.073184013,0.746955991,-2.865871906,-948.3000488,-0.300000012,-866.1000366,1.460184858,-0.534953495,-0.020723044,TR
91.73333333,-3.642690659,0.541917503,8.538491249,2.553369999,-1.135677934,-2.25611186,-919.500061,1.5,-868.500061,1.451330016,-0.418897988,-0.06018175,TR
91.76666667,-5.097374439,0.6848737,6.327156544,2.36281991,1.867389917,-3.094532013,-931.500061,-0.300000012,-878.1000366,1.441378091,-0.643288905,-0.101255447,TR
91.8,-5.995186806,1.836298943,11.32344437,1.051836014,4.53508997,-3.231727839,-912.3000488,2.100000143,-858.9000244,1.421128691,-0.506740376,-0.154414737,TR
91.83333333,-3.811367035,0.236864612,5.900082111,2.942091942,-2.324709892,-1.714949965,-900.3000488,-12.30000019,-863.7000122,1.481338759,-0.562947534,-0.055825767,TR
91.86666667,-5.087205887,1.169369459,9.39682579,1.631107926,3.338435888,-3.78813386,-921.9000244,-3.300000191,-866.1000366,1.462402008,-0.507533286,-0.115163198,TR
91.9,-4.288086891,1.00488019,10.21149635,2.385685921,0.198172003,-3.437521935,-897.9000244,2.100000143,-866.1000366,1.48028918,-0.411772428,-0.101543679,TR
91.93333333,-4.104456902,0.584983826,7.693315029,1.76830399,-1.585376024,-2.888737917,-909.9000244,3.300000191,-861.3000488,1.500457783,-0.477864,-0.079428977,TR
91.96666667,-6.351680279,0.122021168,8.283083916,-0.045731999,1.12805593,-1.844523907,-919.500061,2.700000048,-856.500061,1.534797555,-0.631997444,-0.022725407,TR
92.0,-7.433122635,-0.743491709,9.049902916,-1.150921941,2.423795938,-1.349093914,-905.1000366,-2.100000143,-851.7000122,1.593126917,-0.682533496,0.070757936,TR
92.03333333,-2.401544094,-0.53892684,11.77145386,0.891773999,-1.95885396,-0.960371971,-914.7000122,3.300000191,-861.3000488,1.585948935,-0.264657317,0.047014636,TR
92.06666667,-4.359864235,-0.597544849,6.503608704,1.844523907,-3.40703392,-3.521363974,-900.3000488,0.900000036,-863.7000122,1.611540534,-0.538399521,0.083914949,TR
92.1,-4.611682415,0.120824881,9.40699482,1.44817996,2.08842802,-3.086910009,-909.9000244,5.700000286,-863.7000122,1.580649017,-0.468044072,-0.00265348,TR
92.13333333,-4.332349777,-0.049645867,8.031864166,1.577754021,2.012207985,-1.600619912,-897.9000244,0.900000036,-856.500061,1.590312609,-0.494663793,0.004021026,TR
92.16666667,-4.602710247,-0.535337985,7.317681313,1.478667974,2.012207985,-0.472563982,-895.500061,8.700000763,-858.9000244,1.624025024,-0.556405966,0.063530859,TR
92.2,-6.785932064,0.241051614,9.84363842,2.57623601,1.34147191,0.640248001,-897.9000244,7.500000477,-856.500061,1.58180068,-0.600192038,-0.018665797,TR
92.23333333,-5.610580921,-0.476719946,9.815526009,2.545747995,1.013725996,0.137196004,-909.9000244,6.300000191,-849.3000488,1.614707853,-0.531448394,0.035933182,TR
92.26666667,-2.864506721,-0.199181616,9.6025877,3.955817938,-2.286599874,-2.012207985,-895.500061,2.700000048,-844.500061,1.617899939,-0.310281472,0.01695935,TR
92.3,-3.808974504,0.148937598,7.275811195,3.948195934,-2.843005896,-3.391789913,-902.7000122,3.900000095,-856.500061,1.617945586,-0.454546894,-0.018802358,TR
92.33333333,-2.358477831,0.093310304,8.617445946,3.528985977,-1.135677934,-2.225623846,-902.7000122,-0.300000012,-863.7000122,1.628672355,-0.290847485,-0.016060311,TR
92.36666667,-4.502222061,-0.236266479,7.357756615,2.225623846,0.121951997,-1.753059983,-912.3000488,-3.300000191,-858.9000244,1.651648362,-0.516257208,0.022909052,TR
92.4,-5.498728275,-0.135180309,11.2690134,1.371959925,2.782029867,-1.143299937,-893.1000366,6.300000191,-851.7000122,1.65180741,-0.464935514,0.011937242,TR
92.43333333,-4.885631561,-0.860727727,8.927882195,1.250007987,-0.282013983,-0.823175967,-900.3000488,-0.300000012,-849.3000488,1.688938203,-0.494201935,0.084079169,TR
92.46666667,-4.134962559,-0.549095273,7.661613464,0.907018006,0.068598002,-1.486289978,-895.500061,0.900000036,-849.3000488,1.688919671,-0.493809426,0.072836649,TR
92.5,-3.939369678,-0.300267786,7.506096363,0.929883957,0.655492008,-1.455801964,-895.500061,1.5,-849.3000488,1.680489431,-0.485346116,0.044176488,TR
92.53333333,-4.438818932,-0.721958578,6.98032856,0.731711984,1.989341974,-0.129574001,-895.500061,3.300000191,-839.7000122,1.70699559,-0.556423721,0.093879294,TR
92.56666667,-4.395154476,-0.36247465,7.635893345,0.320124,2.568614006,0.175305992,-885.9000244,3.300000191,-846.9000244,1.686382104,-0.530413117,0.053060413,TR
92.6,-5.904269218,-0.045458864,9.779637337,1.067080021,2.096050024,1.326228023,-878.7000122,2.700000048,-854.1000366,1.661961265,-0.544692653,0.008425089,TR
92.63333333,-4.043446541,-0.127404451,8.733485222,1.905499935,-1.631107926,1.067080021,-885.9000244,8.100000381,-851.7000122,1.662620529,-0.446105895,0.010078132,TR
92.66666667,-2.615679264,-0.11424531,8.931470871,2.324709892,-3.010689974,-0.015244,-893.1000366,0.900000036,-851.7000122,1.664595719,-0.302120731,0.008884653,TR
92.7,-4.214515209,0.477916241,6.636994362,2.019829988,-2.103672028,-0.579271972,-890.7000122,-1.5,-854.1000366,1.640005774,-0.525568322,-0.062241814,TR
92.73333333,-4.160084248,0.25421077,7.38228035,0.990859985,0.53354001,0.304879993,-895.500061,-5.100000381,-854.1000366,1.651967775,-0.515205653,-0.039441472,TR
92.76666667,-6.847540855,0.133984029,9.899864197,0.739333987,2.751541853,1.524399996,-914.7000122,4.5,-844.500061,1.659507606,-0.59702438,-0.019967983,TR
92.8,-6.037056923,-0.250023752,10.11519623,1.257629991,1.074702024,1.036592007,-888.3000488,-4.5,-844.500061,1.678457703,-0.547624535,0.016026777,TR
92.83333333,-3.737197399,-0.448607236,11.87433434,2.271355867,-2.202757835,0.670735955,-885.9000244,5.700000286,-844.500061,1.685881491,-0.334362592,0.031074731,TR
92.86666667,-3.334048986,0.139367312,8.059378624,2.446661949,-3.864353895,-2.370441914,-895.500061,-3.900000095,-851.7000122,1.679317457,-0.378584861,-0.012922279,TR
92.9,-2.177240372,0.396568775,8.238223076,1.562510014,-1.509155989,-1.798792005,-897.9000244,4.5,-846.9000244,1.675716276,-0.269885047,-0.045725911,TR
92.93333333,-1.186715603,-0.06998273,6.549665451,1.486289978,-1.844523907,-0.93750596,-905.1000366,0.300000012,-834.9000244,1.690096025,-0.188759686,0.001241226,TR
92.96666667,-3.202457428,0.025122005,8.820814133,1.12805593,1.844523907,-0.434453994,-893.1000366,-7.500000477,-851.7000122,1.69086681,-0.329381588,-0.003839257,TR
93.0,-4.661328316,-0.998300612,8.4529562,1.707327962,0.396344006,-0.518296003,-905.1000366,0.900000036,-849.3000488,1.734269555,-0.478575651,0.097436184,TR
93.03333333,-6.461738586,-1.472029805,10.40768814,1.783547997,3.490875959,1.173787951,-895.500061,-2.700000048,-844.500061,1.751668699,-0.547643912,0.131482813,ST
93.06666667,-3.936378956,-1.361373425,11.48793411,2.911603928,-1.143299937,-0.289635986,-881.1000366,0.300000012,-839.7000122,1.748698009,-0.353833209,0.115118706,ST
93.1,-4.779760361,-1.18851006,8.616847992,2.713431835,-2.553369999,-2.865871906,-881.1000366,-4.5,-849.3000488,1.765228447,-0.477905653,0.131515373,ST
93.13333333,-3.334647179,-1.032992959,8.179605484,1.798792005,0.175305992,-3.696669817,-895.500061,-5.100000381,-849.3000488,1.774766717,-0.396553024,0.126126954,ST
93.16666667,-4.301246166,-1.098190546,7.259063244,1.189031959,0.556405962,-1.699705958,-881.1000366,0.900000036,-842.1000366,1.789715789,-0.512343375,0.146227557,ST
93.2,-2.303448677,-1.217819095,6.94264555,0.282013983,1.219519973,-0.632625997,-895.500061,1.5,-844.500061,1.802708162,-0.338785771,0.170927173,ST
93.23333333,-5.697311878,-0.696836591,9.807750702,-0.243903995,2.157026052,0.945127964,-890.7000122,-2.700000048,-839.7000122,1.763878464,-0.508730029,0.082424309,ST
93.26666667,-3.390872478,-1.642500639,10.36820984,0.030487999,-1.814036012,2.858249903,-888.3000488,-0.300000012,-837.3000488,1.781998638,-0.33702483,0.145755518,ST
93.3,-2.94884491,-1.019833803,9.406395912,1.875011921,-4.245453835,1.150921941,-890.7000122,-2.700000048,-839.7000122,1.766933398,-0.299181728,0.107946687,ST
93.33333333,-3.784450531,-0.627451956,8.228055,1.996963978,-2.004585981,0.823175967,-890.7000122,-3.300000191,-861.3000488,1.75518978,-0.41179612,0.076245618,ST
93.36666667,-1.155014038,-0.918149471,8.595314026,2.271355867,-1.859767914,1.189031959,-905.1000366,-6.900000095,-846.9000244,1.759701877,-0.165461486,0.098824708,ST
93.4,-3.49973464,0.007177716,6.732697487,1.920743942,0.952749968,0.228659987,-909.9000244,-1.5,-851.7000122,1.734574876,-0.437855929,0.010943931,ST
93.43333333,-5.706882,-0.940280735,8.969153404,0.838419974,3.704291821,3.216483831,-897.9000244,-0.300000012,-839.7000122,1.764401547,-0.553240728,0.086997407,ST
93.46666667,-4.68824482,-0.732725143,9.974632263,0.335367978,2.59910202,2.591480017,-895.500061,-9.900000572,-842.1000366,1.751471637,-0.455965305,0.072379684,ST
93.5,-4.032680035,-0.302062213,10.1050272,1.158543944,0.175305992,1.730193973,-895.500061,-11.10000038,-839.7000122,1.731445478,-0.388825157,0.031727381,ST
93.53333333,-3.9489398,-0.450999796,7.783634663,1.242385983,-1.547266006,1.013725996,-895.500061,-8.100000381,-837.3000488,1.738226358,-0.4557618,0.051524622,ST
93.56666667,-2.773588896,-0.003588858,7.164556503,0.487807989,0.503051996,0.655492008,-873.9000244,-10.5,-839.7000122,1.718577419,-0.381855664,0.00598196,ST
93.6,-3.152811527,0.098095447,6.38697052,0.007622,0.647870004,0.800309956,-893.1000366,-3.300000191,-842.1000366,1.708826118,-0.449103069,-0.01297515,ST
93.63333333,-3.914845705,-0.53892684,7.06287241,-0.083841994,2.286599874,1.699705958,-888.3000488,-4.5,-844.500061,1.739141523,-0.501134424,0.062611785,ST
93.66666667,-4.448389053,-1.46844101,12.04301071,-0.144817993,0.548784018,1.089946032,-900.3000488,-7.500000477,-832.500061,1.758020829,-0.369928851,0.114427024,ST
93.7,-3.843666792,-1.0425632,9.422546387,-0.091463998,-2.926847935,-0.243903995,-900.3000488,-14.10000038,-844.500061,1.755855311,-0.380035948,0.11031555,ST
93.73333333,-1.698127866,-1.504329562,11.52382278,2.149404049,-4.161612034,0.083841994,-895.500061,-7.500000477,-846.9000244,1.756333202,0.080058937,0.110555256,ST
93.76666667,-0.580198705,-0.456981242,5.784042358,2.995445967,-6.85217762,-3.391789913,-900.3000488,-8.100000381,-849.3000488,1.764945203,-0.067719834,0.078104472,ST
93.8,-1.817756534,0.107665733,5.715854168,2.355197906,-0.342989981,-1.905499935,-895.500061,-11.10000038,-844.500061,1.756800005,-0.274618198,-0.007931866,ST
93.83333333,-2.706596851,0.037683006,7.710062981,1.150921941,3.833865881,0.716467977,-883.500061,-10.5,-837.3000488,1.755804193,-0.337361889,-0.007413343,ST
93.86666667,-2.715569019,-0.992917359,6.898382664,1.63872993,1.493911982,1.55488801,-895.500061,-8.700000763,-842.1000366,1.797343183,-0.369895287,0.119024388,ST
93.9,-4.211524487,-1.372738123,10.76298428,2.08842802,0.266770005,-0.72408998,-893.1000366,-8.100000381,-827.7000122,1.803004345,-0.370473545,0.123087193,ST
93.93333333,-5.736789227,-1.44272089,11.48554134,2.416173935,-0.152439997,-3.544229984,-890.7000122,-3.300000191,-846.9000244,1.815176263,-0.447077636,0.123427329,ST
93.96666667,-3.479397774,-1.276437044,10.57815838,3.750023842,-3.986305952,-4.687530041,-878.7000122,-7.500000477,-830.1000366,1.828868604,-0.323971215,0.117049667,ST
94.0,-2.45717144,-0.837400138,8.016910553,2.736297846,-2.820139885,-6.082355976,-883.500061,-6.900000095,-837.3000488,1.843130062,-0.294471635,0.104393657,ST
94.03333333,-1.004281998,-1.025217056,7.21360445,1.585376024,-0.838419974,-4.855214119,-902.7000122,-3.300000191,-832.500061,1.864289227,-0.156185636,0.135314301,ST
94.06666667,-1.668818831,-1.099386811,9.077417374,1.440557957,1.631107926,-5.64027977,-890.7000122,-3.900000095,-834.9000244,1.87921074,-0.178609469,0.121885719,ST
