seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
5.3,-2.927311659,-3.104960203,9.39682579,1.539644003,2.507637978,-1.173787951,-986.7000122,18.30000114,-930.9000244,0.568425538,-0.295604151,0.315500525,ST
5.333333333,-2.969181776,-2.883049011,9.24968338,1.85214591,3.445143938,-0.525918007,-977.1000366,15.90000057,-921.3000488,0.57220268,-0.302402844,0.300700623,ST
5.366666667,-3.76052475,-3.653457165,9.188672066,1.707327962,2.926847935,1.471045971,-955.500061,9.900000572,-933.3000488,0.595938959,-0.365099239,0.370605634,ST
5.4,-4.2264781,-3.641494513,8.655128479,1.028970003,2.301843882,2.743919849,-953.1000366,12.30000019,-926.1000366,0.600221585,-0.424640034,0.393639347,ST
5.433333333,-4.13256979,-3.141446829,8.856104851,0.762199998,1.493911982,4.21496582,-962.7000122,14.70000076,-918.9000244,0.567007291,-0.419631285,0.340260799,ST
5.466666667,-3.235953569,-3.131278515,7.904459476,1.272873998,-1.059458017,4.931433678,-960.3000488,14.70000076,-921.3000488,0.561623543,-0.368361308,0.369698104,ST
5.5,-3.008060932,-2.929704189,6.982122898,1.021348,-1.577754021,3.353679895,-957.9000244,17.10000038,-926.1000366,0.556215087,-0.377419513,0.391921709,ST
5.533333333,-4.319788456,-2.47571373,6.689630985,0.609759986,-1.112811923,1.699705958,-977.1000366,11.10000038,-921.3000488,0.533583912,-0.5336028,0.354064878,ST
5.566666667,-5.61297369,-2.243036032,6.504804611,0.884151995,-0.152439997,1.615863919,-965.1000366,20.70000076,-928.500061,0.516938252,-0.675687304,0.330042059,ST
5.6,-6.593928337,-2.088715315,6.642377853,1.04421401,1.55488801,2.347575903,-967.500061,11.10000038,-926.1000366,0.495993786,-0.75674643,0.301876469,ST
5.633333333,-8.121584892,-1.594649196,7.283586979,1.63872993,2.164648056,3.955817938,-969.9000244,6.300000191,-923.7000122,0.427764037,-0.828732191,0.212442167,ST
5.666666667,-9.063660622,-0.671116412,7.5210495,2.629590034,2.225623846,5.846074104,-962.7000122,11.10000038,-918.9000244,0.320924311,-0.878586952,0.079809962,ST
5.7,-7.621537685,-0.312230617,6.639387131,3.216483831,1.067080021,8.025965691,-955.500061,3.300000191,-914.1000366,0.269126777,-0.856992978,0.027659434,ST
5.733333333,-7.210015297,0.296080768,6.031075478,1.8292799,0.373477995,7.347607613,-962.7000122,3.900000095,-918.9000244,0.18757659,-0.872669022,-0.061674665,ST
5.766666667,-6.580769062,0.552684128,6.166853905,0.518296003,-0.571649969,6.85217762,-957.9000244,-2.100000143,-926.1000366,0.141679841,-0.817300299,-0.100578958,ST
5.8,-6.605292797,0.413914949,6.101656437,-0.922261953,-1.63872993,5.198204041,-962.7000122,2.700000048,-926.1000366,0.142211844,-0.820148771,-0.07713468,ST
5.833333333,-6.859503746,1.003085732,6.317585945,-1.143299937,-1.272873998,4.245453835,-965.1000366,-1.5,-923.7000122,0.068830563,-0.817272333,-0.157719494,ST
5.866666667,-6.316389561,0.370250493,6.415681362,-1.013725996,-0.823175967,3.841487885,-957.9000244,3.300000191,-916.500061,0.119637783,-0.777538099,-0.067942781,ST
5.9,-6.461140156,-0.008374002,7.811747074,-2.118916035,-1.326228023,0.251525998,-962.7000122,5.700000286,-921.3000488,0.159215003,-0.694137224,0.000302024,ST
5.933333333,-6.313398838,0.047851436,7.964871883,-1.875011921,-3.544229984,-1.821658015,-969.9000244,2.100000143,-928.500061,0.159906906,-0.665879674,-0.000184369,ST
5.966666667,-6.219490528,0.032897864,7.619743347,-1.631107926,-5.388753891,-2.797273874,-974.7000122,6.900000095,-928.500061,0.166319433,-0.674645152,0.002321376,ST
6.0,-6.145320892,-0.196789041,7.685539246,-0.929883957,-5.670767784,-2.423795938,-984.3000488,3.900000095,-926.1000366,0.187674255,-0.664962925,0.028656386,ST
6.033333333,-5.928792953,-0.365465343,8.234036446,-1.021348,-4.710395813,-1.882633924,-993.9000244,4.5,-930.9000244,0.201754107,-0.618227507,0.047072401,ST
6.066666667,-4.512988567,-0.421092659,8.37101078,-1.34147191,-3.612828016,-1.951231956,-1003.500061,5.100000381,-930.9000244,0.209085039,-0.49316156,0.053973747,ST
6.1,-4.042250156,-0.570030272,9.005640984,-1.989341974,-1.196653962,-2.004585981,-996.3000488,12.30000019,-926.1000366,0.218543021,-0.423337024,0.067370925,ST
6.133333333,-3.554763794,-0.602928102,9.440490723,-2.286599874,0.42683199,-2.111294031,-998.7000122,11.70000076,-928.500061,0.223719327,-0.363781557,0.069088673,ST
6.166666667,-3.02421093,-0.943271458,9.287963867,-2.393307924,1.471045971,-2.568614006,-993.9000244,2.100000143,-914.1000366,0.243580438,-0.317504405,0.105314381,ST
6.2,-3.131876707,-1.314120054,8.957191467,-2.49239397,1.753059983,-3.201239824,-996.3000488,3.900000095,-926.1000366,0.267392659,-0.33421832,0.149232121,ST
6.233333333,-3.746169329,-1.191500783,8.387759209,-2.484771967,2.096050024,-3.269837856,-984.3000488,11.70000076,-926.1000366,0.276502859,-0.413950647,0.148190658,ST
6.266666667,-4.536914349,-1.165182471,8.567799568,-1.676839948,2.218001842,-2.294221878,-1005.900024,9.300000191,-918.9000244,0.279736661,-0.482073466,0.140913466,ST
6.3,-4.355079174,-1.664033771,8.23882103,-0.967993975,2.06556201,-1.714949965,-979.500061,15.90000057,-930.9000244,0.312225016,-0.481121053,0.199127161,ST
6.333333333,-3.878957272,-2.444012165,7.429533958,-0.647870004,1.333850026,-2.614346027,-991.500061,21.30000114,-933.3000488,0.374259432,-0.462498021,0.314832332,ST
6.366666667,-4.401734352,-3.057108641,7.33323288,-1.410069942,1.63872993,-4.466491699,-991.500061,14.10000038,-930.9000244,0.426449731,-0.503076729,0.396542659,ST
6.4,-5.258872986,-3.124100685,8.067752838,-1.432935953,2.134160042,-5.335400105,-969.9000244,14.70000076,-914.1000366,0.43484066,-0.543579913,0.379135334,ST
6.433333333,-4.505212784,-3.907668114,6.287678719,-0.868907988,2.36281991,-5.297289848,-979.500061,20.10000038,-918.9000244,0.545913417,-0.545686765,0.555441611,ST
6.466666667,-5.406614304,-4.350293636,6.830194473,-1.890255928,3.68142581,-6.089977741,-981.9000244,15.30000019,-918.9000244,0.577575836,-0.585725906,0.577178618,ST
6.5,-5.113524437,-4.621252537,6.483870029,-1.189031959,3.719535828,-5.632658005,-962.7000122,17.70000076,-921.3000488,0.624299455,-0.571412393,0.625766056,ST
6.533333333,-6.836175919,-4.513586998,7.486357212,-1.150921941,3.018311977,-4.733262062,-962.7000122,20.10000038,-916.500061,0.600104792,-0.658243708,0.556848253,ST
6.566666667,-6.321773052,-4.960399628,6.824213028,0.693601966,1.562510014,-2.439039946,-965.1000366,24.90000153,-921.3000488,0.653365075,-0.643833087,0.626658645,ST
6.6,-6.193172455,-4.90656662,5.935970783,0.594515979,0.891773999,-1.471045971,-943.500061,22.5,-921.3000488,0.697841857,-0.67491744,0.687978974,ST
6.633333333,-6.951617718,-4.232459545,6.149507999,1.120433927,0.891773999,0.495429993,-948.3000488,15.30000019,-914.1000366,0.648023305,-0.747011033,0.606592251,ST
6.666666667,-7.45345974,-3.68515873,5.881539822,1.592997909,1.036592007,2.355197906,-957.9000244,21.90000153,-911.7000122,0.614054871,-0.820035228,0.557630471,ST
6.7,-7.058086872,-3.268253088,5.848641872,2.004585981,1.333850026,3.78813386,-960.3000488,19.5,-918.9000244,0.573977386,-0.8169203,0.504545367,ST
6.733333333,-6.578974724,-2.485882282,5.886324883,1.714949965,0.922261953,4.32167387,-955.500061,19.5,-914.1000366,0.490982664,-0.805345254,0.396838365,ST
6.766666667,-6.775763512,-2.143744469,6.452168465,1.623485923,1.310984015,4.72563982,-955.500061,16.5,-916.500061,0.425805507,-0.789458297,0.315377212,ST
6.8,-6.845746517,-2.136566639,7.41996336,1.42531395,1.585376024,4.916189671,-957.9000244,14.70000076,-918.9000244,0.388398542,-0.733954651,0.27365031,ST
6.833333333,-5.363547802,-1.969684839,7.740568161,0.510674,0.282013983,4.009171963,-955.500061,14.10000038,-916.500061,0.359848347,-0.6020063,0.245255099,ST
6.866666667,-4.909557343,-2.029499054,7.623332024,0.373477995,-0.922261953,3.559473991,-936.3000488,15.30000019,-921.3000488,0.353515658,-0.559435138,0.254888503,ST
6.9,-4.585363865,-2.348907471,7.43910408,0.015244,-0.891773999,3.140264034,-941.1000366,20.70000076,-923.7000122,0.365514817,-0.533221244,0.299602346,ST
6.933333333,-4.072755337,-2.580388784,7.55873251,-0.625003994,-0.72408998,1.913121939,-941.1000366,12.90000057,-921.3000488,0.369339313,-0.473855427,0.327120591,ST
6.966666667,-4.149317741,-2.143146276,7.43192625,-0.228659987,-1.028970003,2.004585981,-936.3000488,13.50000095,-906.9000244,0.340071745,-0.490597688,0.28203259,ST
7.0,-4.546484947,-2.625249386,7.60837841,0.373477995,-1.196653962,2.461905956,-943.500061,14.70000076,-909.3000488,0.35182733,-0.512698844,0.327064407,ST
7.033333333,-4.608691692,-2.557061195,7.259661198,0.548784018,-1.463423967,1.8292799,-953.1000366,14.70000076,-918.9000244,0.349014031,-0.536767978,0.334948547,ST
7.066666667,-5.036962032,-2.539116859,7.442094803,0.449698001,-2.355197906,1.158543944,-957.9000244,17.70000076,-918.9000244,0.338811346,-0.565013877,0.326413928,ST
7.1,-5.926400661,-2.496050596,6.817035675,0.632625997,-2.446661949,0.503051996,-960.3000488,12.30000019,-911.7000122,0.347972233,-0.675179128,0.3468833,ST
7.133333333,-6.327754498,-2.380010843,6.901971817,0.602137983,-1.051836014,0.72408998,-955.500061,15.30000019,-921.3000488,0.335590453,-0.711141269,0.330256885,ST
7.166666667,-6.628022194,-2.045050859,7.362541676,1.051836014,-0.495429993,1.676839948,-957.9000244,11.70000076,-916.500061,0.293822464,-0.714315556,0.27032332,ST
7.2,-6.593329906,-1.305148005,6.875653267,1.653973937,-0.503051996,2.538125992,-960.3000488,5.100000381,-921.3000488,0.233715358,-0.75341443,0.185545378,ST
7.233333333,-7.033563137,-0.915158749,7.019207954,1.631107926,-0.274392009,3.528985977,-962.7000122,8.700000763,-918.9000244,0.185874435,-0.780807775,0.124725237,ST
7.266666667,-7.051507473,-0.608909547,7.338615894,0.518296003,0.29725799,3.376545906,-960.3000488,12.90000057,-923.7000122,0.144968197,-0.765545559,0.078607454,ST
7.3,-6.200948238,-0.613694668,7.504301548,-0.609759986,-0.327746004,2.385685921,-962.7000122,7.500000477,-926.1000366,0.136388474,-0.693341481,0.079105224,ST
7.333333333,-5.602207184,-0.764426708,7.838065624,-0.945127964,-1.288118005,1.051836014,-967.500061,8.100000381,-916.500061,0.140890318,-0.620904812,0.096330765,ST
7.366666667,-5.422165871,-1.027609587,7.510282993,-0.884151995,-1.814036012,-0.487807989,-965.1000366,12.30000019,-921.3000488,0.162522914,-0.617843978,0.135789329,ST
7.4,-6.024496078,-1.094601631,7.680155754,-0.602137983,-1.097568035,-0.952749968,-957.9000244,14.70000076,-926.1000366,0.168082563,-0.655955745,0.143235893,ST
7.433333333,-5.603403568,-1.25430584,7.196258068,0.190549999,0.160062,-0.967993975,-962.7000122,15.30000019,-923.7000122,0.189258022,-0.654439186,0.171895236,ST
7.466666667,-5.90965271,-1.466646552,7.322466373,0.327746004,0.899396002,-0.975615978,-960.3000488,20.10000038,-909.3000488,0.209090793,-0.669674794,0.197023231,ST
7.5,-5.660226822,-1.611397147,7.023993015,0.198172003,1.371959925,-0.975615978,-955.500061,12.90000057,-916.500061,0.230925686,-0.667885933,0.225088139,ST
7.533333333,-6.035262585,-1.216622829,8.006741524,-0.442075998,1.227141976,-0.564027965,-957.9000244,20.70000076,-918.9000244,0.190672866,-0.644008875,0.156844843,ST
7.566666667,-5.885726929,-1.3201015,8.269925117,-0.411587983,0.282013983,-0.068598002,-957.9000244,11.10000038,-906.9000244,0.191344988,-0.614944585,0.159009063,ST
7.6,-5.716452599,-1.566536427,8.016311646,-0.823175967,-0.663114011,-0.304879993,-965.1000366,10.5,-911.7000122,0.209275631,-0.609747641,0.192480093,ST
7.633333333,-5.749350071,-1.709492564,7.847037792,-1.410069942,-0.487807989,-0.907018006,-955.500061,7.500000477,-921.3000488,0.222490382,-0.619634352,0.216678775,ST
7.666666667,-5.237339973,-1.677790999,7.70527792,-1.76830399,-0.060975999,-1.410069942,-967.500061,9.900000572,-916.500061,0.224339887,-0.587285742,0.21895222,ST
7.7,-4.577588081,-1.830915689,7.463627815,-1.623485923,-0.655492008,-2.134160042,-957.9000244,12.30000019,-914.1000366,0.241282539,-0.537507435,0.244265328,ST
7.733333333,-4.892809391,-1.881159663,7.063470364,-0.80793196,-1.318606019,-2.050318003,-967.500061,15.90000057,-916.500061,0.255300052,-0.584547274,0.262701885,ST
7.766666667,-5.324668884,-1.806391716,6.828998089,-0.282013983,-0.907018006,-1.867389917,-967.500061,14.10000038,-921.3000488,0.258949667,-0.639960455,0.261219907,ST
7.8,-5.809762478,-2.199371815,6.798492908,-0.030487999,0.358233988,-1.44817996,-974.7000122,15.90000057,-926.1000366,0.295508239,-0.680639295,0.312573278,ST
7.833333333,-5.666208267,-2.521770716,6.654938698,-0.312501997,0.975615978,-1.74543798,-967.500061,18.30000114,-911.7000122,0.332080675,-0.673438761,0.362320618,ST
7.866666667,-5.51906538,-2.992509365,6.711762428,-0.868907988,0.91463995,-2.484771967,-969.9000244,11.10000038,-935.7000122,0.374178353,-0.645707036,0.420716624,ST
7.9,-5.89529705,-3.451883078,7.137639999,-1.303362012,0.060975999,-3.841487885,-957.9000244,21.30000114,-916.500061,0.40396892,-0.636943859,0.455634553,ST
7.933333333,-6.017916203,-3.735402822,7.488749981,-0.983237982,-0.579271972,-4.184477806,-972.3000488,17.70000076,-916.500061,0.42091705,-0.620113963,0.468119809,ST
7.966666667,-6.117806435,-4.502820492,7.755521774,-0.388722003,-1.95885396,-4.481735706,-962.7000122,23.70000076,-921.3000488,0.464063305,-0.593234882,0.527132467,ST
8.0,-6.089693546,-3.933986425,7.190874577,0.289635986,-2.309465885,-4.108257771,-965.1000366,23.70000076,-916.500061,0.459929316,-0.629628605,0.504736116,ST
8.033333333,-4.938268185,-4.120606899,6.48805666,1.204275966,-1.074702024,-2.141782045,-974.7000122,19.5,-921.3000488,0.499084142,-0.571344664,0.561619907,ST
8.066666667,-4.962792397,-4.015932083,7.159173012,0.960371971,-0.609759986,-1.55488801,-974.7000122,17.70000076,-926.1000366,0.479305479,-0.543344931,0.513683462,ST
8.1,-5.257078648,-3.955519438,7.172332287,1.158543944,-0.541162014,-0.274392009,-972.3000488,19.5,-926.1000366,0.47596708,-0.568267361,0.502525951,ST
8.133333333,-4.921520233,-3.676784754,6.679462433,0.983237982,1.067080021,1.684461951,-967.500061,20.10000038,-916.500061,0.473764375,-0.575756065,0.50052194,ST
8.166666667,-4.983727455,-3.668410778,7.557536602,0.693601966,1.951231956,3.102154016,-965.1000366,20.10000038,-916.500061,0.442865903,-0.543015367,0.45170546,ST
8.2,-4.929894447,-3.405826092,7.924198151,0.632625997,1.692083955,4.161612034,-967.500061,16.5,-914.1000366,0.409368818,-0.525980129,0.40461554,ST
8.233333333,-4.941258907,-3.212027788,7.443889141,0.525918007,1.288118005,5.464973927,-965.1000366,15.30000019,-921.3000488,0.393408603,-0.551521322,0.401807562,ST
8.266666667,-5.287583828,-2.869291782,7.267436981,0.365855992,2.210379839,5.81558609,-960.3000488,18.30000114,-916.500061,0.362585852,-0.599185033,0.371939249,ST
8.3,-5.440110207,-2.821440458,7.71724081,0.129574001,2.57623601,5.929915905,-945.9000244,23.10000038,-911.7000122,0.332970352,-0.592987352,0.34640241,ST
8.333333333,-4.783349514,-2.530742884,7.737577438,0.015244,0.670735955,4.733262062,-953.1000366,15.90000057,-928.500061,0.299167992,-0.537459776,0.313048617,ST
8.366666667,-4.620056152,-2.272943258,7.355364323,0.198172003,-1.112811923,3.635694027,-948.3000488,16.5,-914.1000366,0.277906054,-0.540335492,0.296456902,ST
8.4,-4.91434288,-2.138959169,6.724921227,0.487807989,-1.562510014,2.027451992,-953.1000366,15.90000057,-911.7000122,0.274850641,-0.602713421,0.303730558,ST
8.433333333,-5.624936581,-2.223297358,7.195660114,0.731711984,-0.983237982,1.486289978,-955.500061,17.70000076,-921.3000488,0.266881173,-0.638316443,0.296654198,ST
8.466666667,-5.522056103,-1.843476653,7.091583252,1.166165948,-0.731711984,1.150921941,-957.9000244,21.30000114,-916.500061,0.239589156,-0.644707844,0.253387646,ST
8.5,-6.248799801,-1.893122554,7.226165295,1.814036012,-0.967993975,1.410069942,-955.500061,12.30000019,-914.1000366,0.237485592,-0.693581453,0.250823,ST
8.533333333,-6.051412582,-1.763325453,7.076629639,1.844523907,-0.625003994,1.135677934,-965.1000366,12.30000019,-926.1000366,0.231354471,-0.692133585,0.239876172,ST
8.566666667,-6.451570034,-1.294979572,7.619145393,1.676839948,-0.785066009,0.716467977,-955.500061,9.900000572,-926.1000366,0.187581197,-0.694384482,0.168798036,ST
8.6,-6.927093983,-0.86132586,7.631107807,1.882633924,-0.899396002,1.570132017,-957.9000244,12.30000019,-911.7000122,0.149316013,-0.730397208,0.11040384,ST
8.633333333,-5.986813068,-0.600535572,7.428337574,1.006103992,-0.922261953,2.17227006,-967.500061,2.700000048,-923.7000122,0.123062598,-0.677875237,0.077211263,ST
8.666666667,-5.712265491,-0.199181616,7.954703331,0.442075998,-0.899396002,2.248489857,-965.1000366,14.10000038,-926.1000366,0.084843002,-0.62462746,0.024628187,ST
8.7,-5.329453945,-0.661546111,8.327346802,0.259148002,-1.166165948,1.821658015,-962.7000122,9.300000191,-921.3000488,0.106703615,-0.569650855,0.07364261,ST
8.733333333,-5.796005249,-0.549693406,8.217885971,-0.388722003,-0.480185986,0.777444005,-960.3000488,17.10000038,-914.1000366,0.099402496,-0.609870978,0.066939339,ST
8.766666667,-5.127281666,-0.714780867,7.666398525,-0.655492008,1.806414008,0.228659987,-965.1000366,17.70000076,-921.3000488,0.112132819,-0.591602445,0.092727162,ST
8.8,-5.281004429,-1.461861372,7.929581165,-1.089946032,2.98020196,-0.967993975,-953.1000366,8.100000381,-916.500061,0.164086848,-0.585052918,0.181848145,ST
8.833333333,-5.673984051,-1.230978251,7.964871883,-1.181409955,2.835383892,-1.394825935,-953.1000366,14.70000076,-926.1000366,0.154681207,-0.615933411,0.159138072,ST
8.866666667,-5.996981621,-1.252511382,7.711259365,-0.93750596,2.583858013,-0.868907988,-953.1000366,15.90000057,-911.7000122,0.159452528,-0.656282678,0.164039465,ST
8.9,-5.645273209,-1.711885214,7.562321663,-1.105189919,2.17227006,-0.853663981,-945.9000244,12.30000019,-923.7000122,0.196334635,-0.634026839,0.222893771,ST
8.933333333,-5.597422123,-1.833906293,7.875748634,-1.189031959,1.028970003,-1.623485923,-948.3000488,16.5,-904.500061,0.205092456,-0.608233098,0.232455016,ST
8.966666667,-5.277415276,-1.748371959,7.226763248,-0.846041977,-0.518296003,-2.59910202,-931.500061,15.90000057,-918.9000244,0.216937281,-0.615026599,0.241438513,ST
9.0,-5.452073097,-1.560554981,6.312800884,-0.541162014,-0.548784018,-2.896359921,-943.500061,20.10000038,-909.3000488,0.227828829,-0.691595364,0.246844015,ST
9.033333333,-6.110628605,-1.883552194,6.474299431,-0.40396598,0.716467977,-1.996963978,-938.7000122,17.10000038,-914.1000366,0.258190775,-0.734049341,0.284852276,ST
9.066666667,-5.39166069,-1.928412914,6.078329086,-0.266770005,1.051836014,-1.509155989,-943.500061,11.10000038,-921.3000488,0.279075026,-0.704363221,0.309077838,ST
9.1,-6.333735943,-2.747270584,6.770380497,-0.411587983,1.120433927,-1.23476398,-950.7000122,12.90000057,-899.7000122,0.332139768,-0.714751469,0.384618851,ST
9.133333333,-6.002963066,-3.02660346,5.934176445,-0.564027965,1.516777992,-1.920743942,-941.1000366,15.30000019,-909.3000488,0.394812062,-0.733233967,0.470710987,ST
9.166666667,-6.575385571,-3.490762472,6.500617981,-1.173787951,2.057940006,-2.454283953,-936.3000488,17.10000038,-916.500061,0.419573087,-0.729264003,0.498159612,ST
9.2,-6.495234489,-4.077540398,6.452766418,-0.983237982,1.875011921,-3.399411917,-917.1000366,18.30000114,-909.3000488,0.473847288,-0.706204726,0.566703425,ST
9.233333333,-6.747650623,-3.968080521,6.924701214,-0.609759986,1.577754021,-3.689047813,-933.9000244,17.70000076,-899.7000122,0.460511441,-0.701316726,0.529669013,ST
9.266666667,-6.409699917,-3.874770164,6.425849915,0.42683199,0.655492008,-2.545747995,-924.3000488,24.90000153,-894.9000244,0.47905618,-0.705356602,0.544645596,ST
9.3,-7.31887722,-4.205543041,6.767389774,1.295740008,0.602137983,-0.922261953,-929.1000366,18.90000153,-906.9000244,0.493096678,-0.741176133,0.55496424,ST
