seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
50.73333333,-0.937888205,-1.516292453,9.680944443,-2.782029867,-2.126538038,0.099086002,-938.7000122,39.90000153,-909.3000488,-2.688392922,-0.087164747,0.158372198,ST
50.76666667,-1.022226334,-1.96729219,10.0583725,-2.423795938,-0.106707998,-0.022865999,-917.1000366,40.5,-904.500061,-2.685903816,-0.098491088,0.195013689,ST
50.8,0.007775859,-1.04734838,8.341103554,-1.730193973,-1.516777992,-0.205793992,-912.3000488,36.90000153,-904.500061,-2.689489942,-0.000430269,0.130578575,ST
50.83333333,0.008972145,-1.311727524,8.460134506,1.028970003,-1.486289978,0.640248001,-914.7000122,41.70000076,-899.7000122,-2.693252578,0.00327804,0.151087612,ST
50.86666667,-0.57182467,-1.049142718,8.88122654,1.669217944,-1.219519973,1.028970003,-931.500061,34.5,-892.500061,-2.698697277,-0.058005003,0.116798436,ST
50.9,-1.213033915,-1.439131975,10.24020767,1.493911982,0.038109999,1.55488801,-931.500061,32.10000229,-894.9000244,-2.703165926,-0.114592559,0.135845878,ST
50.93333333,-0.64958328,-1.048544645,12.18835926,0.121951997,-0.685979962,1.631107926,-933.9000244,44.70000076,-909.3000488,-2.713976297,-0.055925313,0.088459459,ST
50.96666667,0.208153754,-1.436739445,10.03624058,0.434453994,-3.658559799,2.553369999,-938.7000122,42.30000305,-892.500061,-2.725087066,0.02128895,0.138262522,ST
51.0,0.380418926,-1.62635076,9.223962784,0.419209987,-2.06556201,1.524399996,-936.3000488,37.5,-897.3000488,-2.734308405,0.042718926,0.172350875,ST
51.03333333,0.384007782,-1.306344271,7.605387688,0.350611985,-0.670735955,1.135677934,-943.500061,41.10000229,-906.9000244,-2.73922117,0.05006568,0.169765751,ST
51.06666667,-0.549095273,-0.871494293,7.826102734,1.55488801,0.693601966,1.097568035,-941.1000366,35.70000076,-894.9000244,-2.743491977,-0.063696586,0.111878111,ST
51.1,-0.656760991,-0.799118996,8.085098267,1.42531395,0.655492008,1.905499935,-943.500061,32.10000229,-904.500061,-2.751940903,-0.081224902,0.0965693,ST
51.13333333,-1.738203526,-1.027609587,10.97831631,1.150921941,0.038109999,2.957335949,-926.7000122,32.70000076,-914.1000366,-2.763778109,-0.152302103,0.090962924,ST
51.16666667,-0.78595984,-0.869101763,10.46391296,0.708845973,-0.884151995,2.324709892,-926.7000122,32.70000076,-902.1000366,-2.774978421,-0.076982075,0.081692081,ST
51.2,-0.885251582,-0.479710668,12.62619972,0.099086002,-1.577754021,2.797273874,-933.9000244,35.70000076,-909.3000488,-2.78954117,-0.06801105,0.04013612,ST
51.23333333,1.175949097,-0.57421726,10.32334995,0.304879993,-3.650938034,2.538125992,-938.7000122,33.30000305,-892.500061,-2.800823361,0.107966977,0.054478039,ST
51.26666667,1.882954121,0.005383287,6.439607143,0.121951997,-2.835383892,1.250007987,-933.9000244,33.30000305,-916.500061,-2.796303377,0.280475475,0.002348207,ST
51.3,0.638218522,-0.3271842,8.467909813,0.419209987,0.358233988,1.12805593,-941.1000366,23.70000076,-923.7000122,-2.807673575,0.083616765,0.036572776,ST
51.33333333,-0.122619309,-0.221911043,8.576771736,1.303362012,1.806414008,0.480185986,-941.1000366,38.10000229,-918.9000244,-2.809081615,-0.011329376,0.02438424,ST
51.36666667,0.254808903,0.092712164,7.059881687,1.150921941,1.897877932,-0.266770005,-941.1000366,32.70000076,-904.500061,-2.807719266,0.030085571,-0.012750899,ST
51.4,-1.670613289,-0.311632484,10.63916874,0.358233988,2.309465885,0.099086002,-938.7000122,36.30000305,-897.3000488,-2.805589484,-0.148159569,0.026084483,ST
51.43333333,-1.071274042,-0.584983826,13.8787117,0.42683199,2.888737917,0.586893976,-924.3000488,39.90000153,-904.500061,-2.805674926,-0.086056976,0.040387251,ST
51.46666667,1.009067178,-0.169872597,11.68890953,-0.419209987,-1.074702024,-0.487807989,-921.9000244,37.5,-887.7000122,-2.803889594,0.077403119,0.016769009,ST
51.5,1.82852304,-0.400755793,8.953003883,-0.40396598,-1.310984015,0.045731999,-917.1000366,34.5,-904.500061,-2.80767653,0.19589121,0.04369384,ST
51.53333333,1.748371959,-0.500645638,7.748343945,-1.486289978,0.868907988,-1.04421401,-943.500061,36.90000153,-906.9000244,-2.806281912,0.218896613,0.065566385,ST
51.56666667,1.683174372,-0.240453482,5.471213818,-1.288118005,0.701223969,-1.493911982,-924.3000488,34.5,-909.3000488,-2.793657003,0.293257221,0.046417524,ST
51.6,-1.149630785,-0.416307509,7.364336491,0.259148002,1.34147191,-0.746955991,-941.1000366,37.5,-892.500061,-2.79081781,-0.136406522,0.055716865,ST
51.63333333,-3.708486319,-0.206359327,12.21467781,1.143299937,2.19513607,-0.205793992,-919.500061,39.90000153,-906.9000244,-2.79675579,-0.28869091,0.017587097,ST
51.66666667,-3.680971861,-0.197387174,14.68859673,1.181409955,0.221037999,0.998481989,-917.1000366,39.30000305,-899.7000122,-2.801051653,-0.248522688,0.01132765,ST
51.7,-1.466048479,-0.182433605,11.12246895,-1.570132017,-3.102154016,-0.213415995,-917.1000366,39.30000305,-904.500061,-2.800108354,-0.133079813,0.018712651,ST
51.73333333,-0.528758407,-0.31761393,10.40050983,-2.263733864,-2.911603928,-0.182927996,-924.3000488,39.30000305,-902.1000366,-2.799079842,-0.050985186,0.033537915,ST
51.76666667,0.606516957,-0.837400138,9.085791588,-2.050318003,-1.349093914,-0.42683199,-943.500061,38.10000229,-902.1000366,-2.797823918,0.062896214,0.092417369,ST
51.8,1.162191749,-0.674107134,6.455757141,-1.12805593,0.327746004,-1.181409955,-933.9000244,36.30000305,-897.3000488,-2.793842319,0.169899102,0.104883126,ST
51.83333333,0.498253107,-0.950449169,5.579477787,-0.076219998,1.471045971,-1.097568035,-931.500061,39.90000153,-899.7000122,-2.796153494,0.089728814,0.165532315,ST
51.86666667,-0.633433402,-1.239950418,7.579667568,-0.175305992,2.370441914,-1.692083955,-941.1000366,38.10000229,-911.7000122,-2.787852791,-0.075197417,0.162838566,ST
51.9,-1.325484872,-0.873288751,11.31327629,-0.754577994,0.853663981,-1.631107926,-921.9000244,41.70000076,-902.1000366,-2.788200202,-0.115859384,0.08202078,ST
51.93333333,-0.629246414,-1.918244481,12.43539238,-0.663114011,-1.867389917,0.022865999,-926.7000122,43.5,-878.1000366,-2.783770884,-0.050955594,0.149822854,ST
51.96666667,-0.47073853,-2.464349031,11.39581966,-1.410069942,-1.783547997,-0.83079797,-945.9000244,38.10000229,-897.3000488,-2.779334142,-0.037864234,0.211484747,ST
52.0,0.295482635,-2.439227104,9.329236031,-2.774407864,-0.175305992,-1.562510014,-948.3000488,39.30000305,-911.7000122,-2.773094901,0.027386729,0.257568819,ST
52.03333333,0.829624295,-1.891926169,8.43022728,-1.730193973,-0.762199998,-1.295740008,-938.7000122,46.5,-887.7000122,-2.766002425,0.094107799,0.225306187,ST
52.06666667,1.012656093,-2.107855797,8.376992226,-0.060975999,-1.021348,0.571649969,-931.500061,45.30000305,-892.500061,-2.771289805,0.116731065,0.245468298,ST
52.1,-0.590367138,-2.278924704,8.401515961,1.272873998,-0.182927996,1.974097967,-924.3000488,43.5,-885.3000488,-2.779702786,-0.056995444,0.261574855,ST
52.13333333,-1.177145362,-1.716670275,9.133045197,1.295740008,2.240867853,1.166165948,-924.3000488,36.90000153,-906.9000244,-2.78865597,-0.126255555,0.187695775,ST
52.16666667,-0.381615222,-1.487581611,9.462023735,1.356715918,0.365855992,0.800309956,-929.1000366,48.30000305,-897.3000488,-2.793937346,-0.04586603,0.155569431,ST
52.2,-0.25660333,-1.640107989,9.402807236,2.500015974,-2.560992002,2.416173935,-933.9000244,36.90000153,-890.1000366,-2.805810301,-0.02406206,0.167697386,ST
52.23333333,-1.47801125,-1.90628159,12.0872736,2.652456045,-1.95885396,3.323191881,-938.7000122,44.10000229,-906.9000244,-2.821268597,-0.113116218,0.151984613,ST
52.26666667,-0.655564725,-1.318307161,12.31995106,1.615863919,-1.798792005,2.903981924,-929.1000366,38.10000229,-909.3000488,-2.837817434,-0.053394391,0.105820047,ST
52.3,0.413316786,-0.79792273,9.543969154,2.050318003,-2.675322056,3.307947874,-943.500061,42.30000305,-906.9000244,-2.853141668,0.042348337,0.08127645,ST
52.33333333,1.57670486,-0.883457184,7.451664925,2.477149963,-2.431417942,3.155508041,-938.7000122,41.10000229,-899.7000122,-2.871889211,0.200491705,0.112634255,ST
52.36666667,1.792634487,-0.93669188,5.518466949,2.027451992,-1.760681987,2.286599874,-933.9000244,41.70000076,-897.3000488,-2.896366204,0.305596585,0.162562716,ST
52.4,0.206359327,-0.408531636,6.511982441,1.730193973,1.082324028,1.577754021,-941.1000366,35.70000076,-892.500061,-2.886120798,0.046493156,0.065992515,ST
52.43333333,-1.187313795,-0.483299524,9.684533119,2.050318003,1.364337921,2.263733864,-936.3000488,36.30000305,-916.500061,-2.895118455,-0.114012079,0.047185704,ST
52.46666667,-1.117331028,-0.908579171,12.95577717,1.227141976,-0.190549999,2.568614006,-919.500061,36.90000153,-904.500061,-2.904218593,-0.086889341,0.066669228,ST
52.5,-0.520982504,-0.848764896,13.53059196,1.737815976,-3.551851988,1.806414008,-948.3000488,30.90000153,-904.500061,-2.913119127,-0.034810329,0.059783264,ST
52.53333333,-0.155517176,-0.562254369,12.28166962,1.318606019,-3.727157831,0.838419974,-938.7000122,40.5,-923.7000122,-2.917480102,-0.007952537,0.044416043,ST
52.56666667,1.182528615,0.041271865,7.854215145,0.777444005,-2.240867853,0.609759986,-948.3000488,34.5,-904.500061,-2.917087742,0.143533723,-0.003344729,ST
52.6,1.601228714,0.235668331,5.729611397,0.205793992,-0.929883957,0.442075998,-943.500061,34.5,-911.7000122,-2.91166683,0.266025193,-0.038919002,ST
52.63333333,0.31761393,0.122619309,5.872567654,-0.144817993,1.44817996,0.251525998,-941.1000366,32.10000229,-902.1000366,-2.915606986,0.064594426,-0.021678733,ST
52.66666667,-0.930112302,-0.477318078,9.527819633,0.015244,2.637212038,0.266770005,-941.1000366,32.10000229,-894.9000244,-2.915545824,-0.091680268,0.045622168,ST
52.7,-0.169872597,-0.494664252,11.29832268,-1.577754021,1.189031959,-0.099086002,-931.500061,26.70000076,-914.1000366,-2.91518034,-0.021610037,0.046463409,ST
52.73333333,0.100488022,-0.293688208,12.88998127,-0.846041977,-0.754577994,-0.236281991,-938.7000122,36.90000153,-899.7000122,-2.91449071,0.007259325,0.025602344,ST
52.76666667,1.081442475,-0.451597929,11.25884533,-0.72408998,-1.882633924,0.312501997,-938.7000122,29.10000038,-909.3000488,-2.916579859,0.093381961,0.040444891,ST
52.8,1.703511238,-0.756650865,9.484154701,-1.318606019,-1.272873998,-0.518296003,-938.7000122,35.70000076,-916.500061,-2.919262463,0.17423398,0.079261867,ST
52.83333333,1.955927491,-0.564646959,7.748942375,-1.791170001,-0.038109999,-1.288118005,-943.500061,34.5,-899.7000122,-2.911262827,0.243662592,0.075517869,ST
52.86666667,1.656257868,-0.788950562,6.605890751,-1.112811923,1.036592007,-0.876529992,-936.3000488,38.70000076,-892.500061,-2.916230872,0.242435784,0.118408429,ST
52.9,-0.285314202,-0.82842803,9.188074112,-0.602137983,2.774407864,-0.647870004,-943.500061,30.90000153,-902.1000366,-2.909083762,-0.023248681,0.092182892,ST
52.93333333,-0.7249493,-0.455186814,9.424340248,-0.045731999,2.461905956,-0.205793992,-945.9000244,33.30000305,-904.500061,-2.909683433,-0.077456962,0.051047576,ST
52.96666667,-1.128695846,-0.669920146,11.95149517,0.419209987,3.140264034,0.160062,-943.500061,39.30000305,-914.1000366,-2.909150108,-0.098165605,0.055009358,ST
53.0,-0.24464047,-0.742295444,10.65292645,-0.891773999,1.463423967,-0.655492008,-936.3000488,33.30000305,-887.7000122,-2.905361659,-0.029792178,0.070203412,ST
53.03333333,-0.632835269,-0.74827683,10.75580692,-0.967993975,0.556405962,-1.211897969,-941.1000366,42.30000305,-904.500061,-2.900475736,-0.057648833,0.071199099,ST
53.06666667,-0.119628593,-0.86611104,9.015809059,-1.394825935,0.327746004,-1.722571969,-931.500061,39.30000305,-885.3000488,-2.892468758,-0.015908344,0.096800807,ST
53.1,-0.159106031,-0.988132179,7.896683693,-1.135677934,0.609759986,-2.118916035,-921.9000244,40.5,-892.500061,-2.882746677,-0.02037091,0.125084639,ST
53.13333333,-1.081442475,-0.994113624,8.286672592,-0.236281991,0.93750596,-1.920743942,-929.1000366,42.90000153,-906.9000244,-2.875039778,-0.1234156,0.12049454,ST
53.16666667,-0.688462555,-1.13886416,8.315981865,-0.525918007,-0.228659987,-1.646351933,-931.500061,36.90000153,-897.3000488,-2.867187505,-0.083629048,0.136261572,ST
53.2,-0.921140194,-1.338045835,9.750329018,-0.571649969,-1.227141976,-0.967993975,-936.3000488,39.30000305,-899.7000122,-2.864110561,-0.090525977,0.137425622,ST
53.23333333,-1.062301874,-1.662837505,11.62849712,-0.72408998,-1.692083955,-0.564027965,-948.3000488,44.70000076,-894.9000244,-2.862518693,-0.087291892,0.143056417,ST
53.26666667,0.236864612,-2.062995195,10.27310562,-1.699705958,-3.018311977,-0.579271972,-953.1000366,43.5,-909.3000488,-2.860684472,0.021657426,0.197992743,ST
53.3,0.369054228,-2.463750839,9.62950325,-1.814036012,-2.004585981,-0.457319975,-948.3000488,42.90000153,-899.7000122,-2.862119307,0.039767335,0.250919966,ST
53.33333333,0.328380495,-2.225689888,8.323757172,-1.150921941,-0.495429993,-0.289635986,-938.7000122,43.5,-906.9000244,-2.861733641,0.039094259,0.262670267,ST
53.36666667,0.306249201,-2.107257605,8.268130302,0.335367978,-0.236281991,0.640248001,-936.3000488,41.10000229,-887.7000122,-2.864281673,0.036134602,0.249611049,ST
53.4,-0.045458864,-1.944562793,9.637877464,1.23476398,-0.335367978,1.227141976,-948.3000488,42.90000153,-904.500061,-2.869082599,-0.002702637,0.199260277,ST
53.43333333,-0.236266479,-1.896113276,9.895079613,2.057940006,-0.693601966,2.096050024,-943.500061,41.10000229,-894.9000244,-2.878469002,-0.021949576,0.186329363,ST
53.46666667,-0.062805012,-1.645491362,10.36641598,2.210379839,-0.602137983,1.920743942,-943.500061,41.10000229,-887.7000122,-2.887563524,-0.006202409,0.154975286,ST
53.5,0.888242304,-1.105368257,10.54884911,2.87349391,-2.06556201,2.263733864,-950.7000122,42.90000153,-894.9000244,-2.896247939,0.081058671,0.103049739,ST
53.53333333,1.977460623,-1.296773911,8.48705101,3.285081863,-2.57623601,2.126538038,-945.9000244,38.10000229,-916.500061,-2.914372024,0.22126164,0.144010464,ST
53.56666667,0.966000915,-1.321297765,9.157568932,3.216483831,-0.609759986,1.158543944,-929.1000366,39.90000153,-902.1000366,-2.92068189,0.110526866,0.138274294,ST
53.6,-0.078954875,-1.156210423,9.353161812,2.248489857,1.623485923,0.548784018,-950.7000122,39.90000153,-894.9000244,-2.921430864,-0.003907839,0.120252848,ST
53.63333333,0.056823581,-0.963608325,9.22755146,1.402447939,1.493911982,0.442075998,-936.3000488,35.70000076,-921.3000488,-2.922556722,0.003004561,0.102733775,ST
53.66666667,0.520982504,-1.329073668,9.91063118,0.434453994,-0.167683989,0.647870004,-945.9000244,41.70000076,-897.3000488,-2.926111343,0.049517138,0.130969233,ST
53.7,-0.119628593,-1.353597522,9.661803246,0.586893976,0.129574001,0.800309956,-941.1000366,36.90000153,-904.500061,-2.929686568,-0.009937864,0.137852029,ST
53.73333333,-1.025217056,-1.50851655,10.46750164,0.823175967,2.461905956,0.853663981,-938.7000122,37.5,-902.1000366,-2.931307684,-0.095570493,0.141398159,ST
53.76666667,-0.132787734,-1.288399935,9.911827087,0.091463998,1.257629991,0.625003994,-933.9000244,33.90000153,-894.9000244,-2.9337795,-0.020454698,0.129826463,ST
53.8,0.540721238,-1.22380054,7.399626732,0.335367978,-0.335367978,0.327746004,-926.7000122,38.70000076,-902.1000366,-2.936123945,0.067382148,0.161521875,ST
53.83333333,-0.64719069,-1.259689093,7.262053967,0.838419974,0.663114011,0.457319975,-931.500061,43.5,-899.7000122,-2.937369913,-0.079349551,0.169748691,ST
53.86666667,-2.580986977,-1.235165238,10.52253151,0.907018006,2.87349391,1.196653962,-924.3000488,41.70000076,-897.3000488,-2.948518077,-0.237682079,0.117192118,ST
53.9,-1.909272313,-1.04734838,10.70436668,1.524399996,0.739333987,1.699705958,-931.500061,37.5,-902.1000366,-2.958495341,-0.180227017,0.095448079,ST
53.93333333,-0.676499724,-1.18133235,9.313684464,0.449698001,-1.783547997,1.105189919,-938.7000122,35.70000076,-894.9000244,-2.960208673,-0.07453789,0.123741073,ST
53.96666667,-0.43544808,-1.015048623,9.393237114,1.532021999,-3.589962006,1.211897969,-931.500061,38.10000229,-909.3000488,-2.96795018,-0.041572888,0.105672751,ST
54.0,0.081347443,-0.907981038,8.854310036,0.83079797,-4.138745785,1.04421401,-929.1000366,34.5,-914.1000366,-2.974070356,0.012990762,0.101020906,ST
54.03333333,1.14364934,-0.288304925,8.683241844,0.708845973,-4.314052105,1.775925994,-943.500061,35.70000076,-911.7000122,-2.977851855,0.130660736,0.036551765,ST
54.06666667,1.904487252,0.06459944,9.268823624,1.272873998,-4.908567905,2.431417942,-948.3000488,32.10000229,-921.3000488,-2.981531913,0.206330158,-0.005609467,ST
54.1,2.385394096,-0.242846042,9.400414467,1.85214591,-4.740883827,2.698187828,-957.9000244,36.90000153,-916.500061,-3.000378463,0.253581341,0.022015237,ST
54.13333333,2.667119503,-0.656760991,9.207813263,0.609759986,-3.315569878,1.791170001,-960.3000488,35.10000229,-906.9000244,-3.021598712,0.285234229,0.068723858,ST
54.16666667,2.127594471,-0.312828779,9.086389542,-0.282013983,-2.19513607,0.91463995,-967.500061,35.10000229,-928.500061,-3.017192245,0.236776403,0.037334069,ST
54.2,1.245333672,-0.267968059,9.62950325,0.030487999,0.228659987,1.951231956,-960.3000488,33.90000153,-921.3000488,-3.023355025,0.134661802,0.028826741,ST
54.23333333,0.39058736,-0.123815596,10.29344273,0.564027965,1.615863919,2.187514067,-955.500061,29.70000076,-921.3000488,-3.031012227,0.040490414,0.012209203,ST
54.26666667,-0.653770268,-0.215331465,10.84911728,1.532021999,2.629590034,2.515259981,-943.500061,32.10000229,-914.1000366,-3.040816861,-0.058441424,0.016700845,ST
54.3,-1.257894635,-0.282921612,11.55552387,1.669217944,3.40703392,2.149404049,-933.9000244,33.30000305,-914.1000366,-3.048208313,-0.111025164,0.020919215,ST
54.33333333,-0.58139497,0.083141871,9.875340462,0.769822001,2.484771967,1.051836014,-943.500061,32.10000229,-916.500061,-3.054849466,-0.065749905,-0.008222824,ST
54.36666667,-0.157909751,0.305651069,9.294543266,0.045731999,1.669217944,0.868907988,-933.9000244,30.30000114,-906.9000244,-3.059525084,-0.022633643,-0.031501597,ST
54.4,0.82842803,0.052636582,7.720829487,-1.173787951,0.091463998,0.266770005,-938.7000122,33.90000153,-899.7000122,-3.061345291,0.099655755,-0.00620568,ST
54.43333333,0.179442897,-0.225499898,7.545573711,-1.211897969,0.495429993,-0.121951997,-938.7000122,33.30000305,-904.500061,-3.062839409,0.027565492,0.029673707,ST
54.46666667,-0.415709376,-0.3576895,7.868570805,-1.173787951,1.196653962,-0.541162014,-938.7000122,27.90000153,-906.9000244,-3.060308558,-0.050276888,0.046541275,ST
54.5,-0.550291538,-0.160302311,9.616942406,-1.539644003,0.060975999,-0.891773999,-933.9000244,38.10000229,-906.9000244,-3.058412432,-0.056799359,0.02108483,ST
54.53333333,-0.298473328,-0.28710863,9.923192024,-1.623485923,-1.394825935,-1.097568035,-921.9000244,28.50000191,-911.7000122,-3.05384603,-0.02916155,0.031235239,ST
54.56666667,-0.477916241,-0.707004964,11.42453098,-2.309465885,-2.118916035,-1.166165948,-931.500061,39.30000305,-906.9000244,-3.048585785,-0.037487563,0.064202161,ST
54.6,-0.118432306,-1.051535368,11.44247532,-3.071666002,-2.141782045,-1.74543798,-945.9000244,35.70000076,-904.500061,-3.041639956,-0.008010928,0.095245584,ST
54.63333333,1.25669837,-1.366158605,8.869263649,-3.597584009,-1.371959925,-2.545747995,-945.9000244,39.30000305,-906.9000244,-3.033889704,0.135523607,0.15584114,ST
54.66666667,1.553377271,-1.250118852,8.261550903,-2.903981924,-0.541162014,-1.875011921,-953.1000366,41.70000076,-909.3000488,-3.024759038,0.182236031,0.154782434,ST
54.7,1.291390657,-1.7274369,7.912833214,-1.623485923,0.503051996,-0.952749968,-938.7000122,35.70000076,-911.7000122,-3.02957617,0.159106732,0.213685041,ST
54.73333333,0.756650865,-1.677192926,8.338710785,-0.853663981,1.699705958,-0.93750596,-931.500061,35.10000229,-916.500061,-3.021805663,0.08902274,0.200307002,ST
