seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
5.3,-3.849050045,-1.141854882,8.456544876,1.082324028,1.600619912,0.792688012,-845.1000366,189.3000031,-820.500061,0.24973591,-0.421618304,0.13133647,ST
5.333333333,-4.386780739,-1.271651983,8.019302368,1.257629991,2.073184013,0.495429993,-842.7000122,189.9000092,-813.3000488,0.261105271,-0.494350376,0.153408928,ST
5.366666667,-4.26416111,-1.484590888,8.606081009,0.548784018,1.006103992,-0.205793992,-845.1000366,191.7000122,-822.9000244,0.2706732,-0.458223894,0.169195737,ST
5.4,-4.680468559,-1.318307161,8.670680046,-0.045731999,-0.556405962,0.449698001,-854.7000122,187.5,-813.3000488,0.260688301,-0.487493667,0.151633498,ST
5.433333333,-3.622951984,-1.283614874,8.865077019,-0.304879993,-2.134160042,1.028970003,-849.9000244,186.3000031,-820.500061,0.251996816,-0.387353229,0.14382622,ST
5.466666667,-2.318402052,-1.175350904,8.816627502,-0.129574001,-3.292703867,1.013725996,-840.3000488,188.7000122,-810.9000244,0.242740404,-0.257851654,0.132728182,ST
5.5,-2.753252029,-1.129892111,8.652137756,-0.007622,-3.064043999,0.792688012,-861.9000244,192.3000031,-820.500061,0.237249845,-0.297935631,0.129459694,ST
5.533333333,-2.106659651,-0.951047301,9.236523628,-0.114329994,-1.189031959,1.028970003,-852.3000488,194.1000061,-810.9000244,0.226003903,-0.225877147,0.103935423,ST
5.566666667,-1.896711349,-0.923532724,9.077417374,-0.221037999,-1.082324028,0.708845973,-861.9000244,191.1000061,-808.500061,0.222106966,-0.204576454,0.101625314,ST
5.6,-1.499544382,-0.839792728,9.079212189,-0.564027965,-0.594515979,0.457319975,-861.9000244,191.7000122,-818.1000366,0.218190943,-0.164620168,0.093578761,ST
5.633333333,-2.068378448,-0.714780867,7.947525501,-0.685979962,1.524399996,1.280496001,-859.500061,189.3000031,-813.3000488,0.212033257,-0.25242548,0.090545512,ST
5.666666667,-3.246121883,-1.000693202,8.381178856,-0.929883957,3.521363974,1.417691946,-845.1000366,195.3000031,-830.1000366,0.215272934,-0.366152552,0.117974068,ST
5.7,-4.018922806,-0.992917359,9.94532299,-0.701223969,2.301843882,1.097568035,-830.7000122,195.3000031,-798.9000244,0.204916966,-0.385280904,0.101216398,ST
5.733333333,-3.883742332,-1.098788619,10.19415092,0.434453994,1.074702024,1.310984015,-833.1000366,194.1000061,-820.500061,0.202662424,-0.365467058,0.105539368,ST
5.766666667,-2.91355443,-1.17654717,10.04820347,1.570132017,0.015244,0.411587983,-833.1000366,195.9000092,-818.1000366,0.205579183,-0.283850697,0.113305469,ST
5.8,-2.360870361,-0.701621711,9.805357933,1.996963978,-1.173787951,-0.564027965,-847.500061,192.9000092,-815.7000122,0.198525252,-0.236325334,0.070589697,ST
5.833333333,-1.640706182,-0.824839175,8.570192337,2.23324585,-0.594515979,-1.112811923,-835.500061,197.1000061,-813.3000488,0.208903754,-0.190088668,0.091112458,ST
5.866666667,-2.719756126,-1.321895957,8.382375717,0.708845973,1.836901903,-2.560992002,-849.9000244,191.1000061,-815.7000122,0.236009104,-0.305976042,0.152929807,ST
5.9,-3.535623074,-1.812971354,8.295046806,-0.411587983,2.606724024,-2.736297846,-828.3000488,192.3000031,-822.9000244,0.269346758,-0.39351642,0.214853418,ST
5.933333333,-3.552969217,-2.071369171,8.470302582,-1.173787951,1.592997909,-2.057940006,-828.3000488,188.1000061,-818.1000366,0.287223195,-0.389004368,0.242181491,ST
5.966666667,-4.256385326,-2.390777349,8.954798698,-1.097568035,1.112811923,-0.93750596,-825.9000244,186.3000031,-803.7000122,0.297882523,-0.429354834,0.262427279,ST
6.0,-4.223487377,-2.570220232,9.409985542,-0.381099999,-0.594515979,0.022865999,-825.9000244,191.1000061,-813.3000488,0.298417417,-0.40892844,0.266877618,DLR
6.033333333,-3.929799318,-2.220306635,9.354955673,0.457319975,-1.227141976,0.655492008,-825.9000244,198.9000092,-806.1000366,0.282774172,-0.387577272,0.233687637,DLR
6.066666667,-3.702504873,-1.964301467,8.661708832,1.067080021,-0.480185986,0.907018006,-835.500061,194.1000061,-810.9000244,0.275976625,-0.394079489,0.221232601,DLR
6.1,-3.609792948,-1.553377271,8.834571838,1.196653962,0.182927996,1.394825935,-816.3000488,195.9000092,-810.9000244,0.25490934,-0.384013277,0.174040258,DLR
6.133333333,-3.943556547,-1.467842817,8.676661491,1.166165948,0.358233988,1.432935953,-818.7000122,191.1000061,-818.1000366,0.248261444,-0.420006665,0.165086388,DLR
6.166666667,-3.436929464,-1.263876081,8.540883064,0.907018006,-0.190549999,1.196653962,-825.9000244,194.1000061,-818.1000366,0.237599405,-0.381318127,0.145703445,DLR
6.2,-3.556558132,-1.217220902,8.922498703,0.960371971,-1.013725996,1.387203932,-825.9000244,194.7000122,-806.1000366,0.22889923,-0.375117054,0.133643927,DLR
6.233333333,-2.720952272,-0.964206457,8.50977993,1.85214591,-0.480185986,0.541162014,-823.500061,196.5000153,-810.9000244,0.221287853,-0.310237513,0.110429422,DLR
6.266666667,-3.052921772,-1.230380058,8.822010994,2.408551931,0.198172003,-0.525918007,-825.9000244,188.7000122,-820.500061,0.23360999,-0.329204098,0.133206964,DLR
6.3,-4.334144115,-1.506722093,9.427330971,3.239349842,0.640248001,-2.096050024,-818.7000122,189.3000031,-815.7000122,0.253916761,-0.420784051,0.153092596,DLR
6.333333333,-3.067277193,-1.584480762,10.09904575,4.108257771,-0.213415995,-2.843005896,-830.7000122,188.7000122,-822.9000244,0.269092077,-0.298278279,0.150244462,DLR
6.366666667,-2.680876732,-1.299764633,9.4907341,5.81558609,-0.625003994,-6.097599983,-830.7000122,181.5,-810.9000244,0.295610705,-0.271625869,0.129822213,DLR
6.4,-2.16049242,-1.513899803,8.571389198,6.318637848,-0.685979962,-8.559505463,-845.1000366,171.9000092,-810.9000244,0.347225005,-0.241138341,0.165776869,DLR
6.433333333,-3.051725388,-1.169967651,8.7239151,6.15095377,-0.358233988,-10.35067558,-837.9000244,174.3000031,-796.500061,0.383906505,-0.325230983,0.130677703,DLR
6.466666667,-2.397955179,-0.775193274,9.199439049,7.408583641,-0.419209987,-10.68604374,-854.7000122,171.9000092,-798.9000244,0.418554767,-0.256251742,0.079435812,DLR
6.5,-2.873478889,-0.258397758,8.192764282,7.957367897,-0.708845973,-10.76988602,-847.500061,167.1000061,-789.3000488,0.454273052,-0.33048503,0.027294355,DLR
6.533333333,-2.594744205,-0.004187001,8.750831604,7.439071655,0.282013983,-9.352193832,-847.500061,162.3000031,-796.500061,0.489247675,-0.291299255,-0.005413317,DLR
6.566666667,-3.391470671,-0.135778457,8.470302582,8.285114288,0.769822001,-9.573231697,-842.7000122,156.3000031,-789.3000488,0.540900364,-0.376538369,0.007068003,DLR
6.6,-4.036867142,-0.088525161,9.353759766,8.094563484,0.442075998,-9.237863541,-835.500061,156.9000092,-789.3000488,0.586044477,-0.406217026,0.002483457,DLR
6.633333333,-3.504519701,0.370250493,9.55772686,8.750056267,-1.951231956,-8.231760025,-837.9000244,155.1000061,-774.9000244,0.612216531,-0.351881878,-0.045483544,DLR
6.666666667,-3.31610465,0.827231705,8.703577995,8.46804142,-2.042695999,-7.522913933,-825.9000244,145.5,-784.500061,0.633751641,-0.359712423,-0.100917634,DLR
6.7,-3.095389843,1.311129451,9.042725563,7.43144989,-1.166165948,-5.525949955,-821.1000366,144.3000031,-801.3000488,0.648453308,-0.328054419,-0.150384762,DLR
6.733333333,-2.77478528,1.567134619,8.493032455,6.760714054,-1.028970003,-5.686011791,-835.500061,144.9000092,-794.1000366,0.667089134,-0.311962164,-0.188528016,DLR
6.766666667,-3.252103329,1.552779198,9.470995903,4.336917877,-0.076219998,-3.81099987,-828.3000488,145.5,-782.1000366,0.69309405,-0.326771803,-0.169123455,DLR
6.8,-3.356778383,1.693940878,8.981715202,3.140264034,-0.564027965,-2.774407864,-825.9000244,135.3000031,-779.7000122,0.701538124,-0.350371166,-0.188823379,DLR
6.833333333,-3.101969481,1.896711349,8.930274963,1.42531395,-0.221037999,-0.548784018,-830.7000122,128.1000061,-784.500061,0.698577595,-0.32875373,-0.210057305,DLR
6.866666667,-3.31131959,1.280025959,9.545763969,0.457319975,0.685979962,-0.144817993,-818.7000122,141.9000092,-772.500061,0.72308702,-0.332265512,-0.137063891,DLR
6.9,-3.285001278,1.579695582,9.674962997,0.358233988,0.579271972,-0.663114011,-828.3000488,138.3000031,-779.7000122,0.718179541,-0.324903318,-0.160916324,DLR
6.933333333,-2.52057457,1.235165238,9.069044113,0.701223969,-0.167683989,-1.288118005,-833.1000366,140.7000122,-782.1000366,0.731140396,-0.271816357,-0.137279019,DLR
6.966666667,-3.274832726,1.197482228,8.338112831,-0.152439997,0.144817993,-1.707327962,-821.1000366,143.1000061,-784.500061,0.736476772,-0.366538611,-0.141089401,DLR
7.0,-3.222794294,1.680183649,9.14799881,-0.472563982,0.167683989,-0.205793992,-818.7000122,143.1000061,-779.7000122,0.723457752,-0.335350325,-0.178992794,DLR
7.033333333,-2.48767662,0.910373628,8.89318943,-0.342989981,0.068598002,0.396344006,-828.3000488,138.9000092,-779.7000122,0.743478029,-0.274965146,-0.105760568,DLR
7.066666667,-2.952433825,1.087423921,8.796290398,-0.945127964,0.525918007,0.518296003,-818.7000122,138.9000092,-779.7000122,0.73536038,-0.320267153,-0.120965928,DLR
7.1,-3.424966574,1.15082705,9.367517471,-0.952749968,0.899396002,1.318606019,-816.3000488,143.7000122,-782.1000366,0.728542951,-0.34762781,-0.12143285,DLR
7.133333333,-3.058903217,1.130490184,8.982313156,-0.868907988,2.027451992,1.455801964,-823.500061,138.9000092,-794.1000366,0.719912265,-0.330161226,-0.124509692,DLR
7.166666667,-3.983034134,1.132284641,9.978818893,-0.442075998,1.836901903,1.082324028,-806.7000122,138.3000031,-794.1000366,0.718129382,-0.377485357,-0.11379377,DLR
7.2,-3.270047665,1.32967186,8.20173645,0.243903995,1.539644003,0.93750596,-823.500061,143.1000061,-789.3000488,0.697286785,-0.377375485,-0.159331847,DLR
7.233333333,-3.793422699,1.446907878,8.93386364,-0.060975999,1.440557957,1.166165948,-813.9000244,135.3000031,-786.9000244,0.691286399,-0.397745562,-0.16133383,DLR
7.266666667,-3.351993322,1.268661261,8.75023365,0.137196004,0.670735955,0.777444005,-811.500061,134.1000061,-779.7000122,0.694018284,-0.365413538,-0.145794559,DLR
7.3,-3.319095373,1.206454396,9.300524712,0.015244,-0.42683199,0.060975999,-818.7000122,136.5,-789.3000488,0.699574994,-0.340542911,-0.129759145,DLR
7.333333333,-2.958415031,0.855942607,8.913526535,0.266770005,-1.577754021,-0.442075998,-804.3000488,143.7000122,-784.500061,0.712843048,-0.31761969,-0.097505777,DLR
7.366666667,-3.101371288,0.787156165,8.816029549,0.106707998,-1.013725996,-1.585376024,-811.500061,143.1000061,-784.500061,0.722578203,-0.334633644,-0.08868806,DLR
7.4,-3.410611153,0.656760991,9.186878204,0.266770005,-1.661595941,-0.731711984,-823.500061,140.1000061,-786.9000244,0.731977197,-0.351006481,-0.072153346,DLR
7.433333333,-4.176832199,0.422887087,9.597204208,0.076219998,-1.775925994,0.221037999,-813.9000244,137.7000122,-782.1000366,0.741271564,-0.403624434,-0.04600854,DLR
7.466666667,-2.853740215,0.476121813,9.785618782,0.647870004,-2.560992002,0.960371971,-813.9000244,146.7000122,-782.1000366,0.737596213,-0.286431175,-0.049962121,DLR
7.5,-2.796318293,0.294884473,8.503200531,0.922261953,-2.522881985,0.083841994,-825.9000244,136.5,-786.9000244,0.742748824,-0.311957211,-0.03688333,DLR
7.533333333,-3.630129576,0.769810021,9.652831078,0.487807989,-1.356715918,1.120433927,-813.9000244,136.5,-794.1000366,0.72592762,-0.35349063,-0.078354699,DLR
7.566666667,-3.09239912,1.043161392,10.03743744,1.608241916,-0.891773999,2.179892063,-828.3000488,138.9000092,-782.1000366,0.710491831,-0.297962572,-0.106236588,DLR
7.6,-2.200567961,1.245931864,8.787916183,1.989341974,-0.42683199,1.875011921,-821.1000366,143.1000061,-784.500061,0.695133852,-0.244305727,-0.143423957,DLR
7.633333333,-2.527752161,1.481600165,8.865077019,1.181409955,0.564027965,2.035073996,-816.3000488,139.5,-786.9000244,0.68213772,-0.272713215,-0.16713141,DLR
7.666666667,-3.12529707,1.393673182,8.141324043,0.205793992,1.074702024,1.615863919,-818.7000122,141.3000031,-770.1000366,0.674496768,-0.357598346,-0.170789368,DLR
7.7,-4.030287266,1.324288487,9.286170006,-0.579271972,1.501533985,1.806414008,-816.3000488,139.5,-779.7000122,0.676101735,-0.404895132,-0.143891686,DLR
7.733333333,-3.509902954,0.726145566,9.469799995,-0.373477995,0.419209987,1.280496001,-821.1000366,143.1000061,-770.1000366,0.694129605,-0.357609305,-0.080739441,DLR
7.766666667,-3.09239912,1.2590909,9.600792885,-0.068598002,-1.371959925,0.487807989,-811.500061,146.1000061,-791.7000122,0.677437073,-0.309753061,-0.127496996,DLR
7.8,-2.527153969,0.983945191,8.827992439,0.076219998,-0.967993975,0.388722003,-811.500061,144.3000031,-779.7000122,0.680888211,-0.277504899,-0.112246683,DLR
7.833333333,-2.98892045,1.258492827,9.204223633,0.068598002,-0.342989981,0.144817993,-825.9000244,138.3000031,-779.7000122,0.67412427,-0.308645865,-0.134602225,DLR
7.866666667,-1.809382439,1.448104143,8.746644974,0.983237982,-1.303362012,1.082324028,-825.9000244,138.3000031,-796.500061,0.664107022,-0.205429674,-0.164261838,DLR
7.9,-2.844169855,1.439730167,8.580361366,0.708845973,-0.411587983,0.739333987,-830.7000122,144.3000031,-779.7000122,0.661443884,-0.308353052,-0.167625853,DLR
7.933333333,-3.331656456,1.817158341,9.566699028,0.525918007,0.304879993,1.371959925,-823.500061,139.5,-789.3000488,0.649605931,-0.328891525,-0.188594266,DLR
7.966666667,-3.085221529,1.114938498,8.199343681,0.518296003,0.762199998,1.013725996,-813.9000244,144.3000031,-765.3000488,0.662406812,-0.356540298,-0.139339676,DLR
8.0,-3.807179928,1.57191968,9.59481144,0.0,-0.068598002,1.730193973,-825.9000244,144.3000031,-784.500061,0.647192263,-0.371919096,-0.162466953,DLR
8.033333333,-3.12529707,1.724446177,9.798179626,0.480185986,-0.61738199,1.592997909,-825.9000244,144.3000031,-786.9000244,0.637842682,-0.306596188,-0.175165656,DLR
8.066666667,-1.868000507,1.29198885,7.725614548,1.23476398,-1.63872993,0.777444005,-830.7000122,138.3000031,-784.500061,0.639018506,-0.235631069,-0.168490371,DLR
8.1,-3.514688015,1.537227392,8.335122108,-0.495429993,0.434453994,0.564027965,-823.500061,135.3000031,-782.1000366,0.631739423,-0.386642283,-0.18132518,DLR
8.133333333,-2.858525276,1.29916656,10.08469009,-0.091463998,-0.289635986,1.653973937,-837.9000244,144.3000031,-782.1000366,0.641734594,-0.280033469,-0.131881711,DLR
8.166666667,-2.339337111,1.450496674,8.936256409,0.632625997,-0.769822001,0.266770005,-825.9000244,147.9000092,-784.500061,0.634220926,-0.252727099,-0.160762132,DLR
8.2,-2.870488167,1.758540392,9.243103027,0.525918007,-0.038109999,-0.251525998,-809.1000366,144.9000092,-789.3000488,0.628700504,-0.294217255,-0.187545126,DLR
8.233333333,-2.836992025,1.454085588,8.70537281,0.312501997,0.335367978,-0.022865999,-828.3000488,141.3000031,-779.7000122,0.635037358,-0.310740894,-0.167128464,DLR
8.266666667,-3.581081867,1.256100297,9.427330971,-0.571649969,1.714949965,-0.335367978,-816.3000488,147.9000092,-786.9000244,0.645609563,-0.359986774,-0.133601948,DLR
8.3,-4.03866148,1.03777802,10.15586948,-0.594515979,1.432935953,-0.365855992,-825.9000244,146.7000122,-791.7000122,0.65665432,-0.378108078,-0.102655983,DLR
8.333333333,-2.652764082,1.43315053,8.866272926,-0.182927996,-0.152439997,-0.312501997,-813.9000244,140.1000061,-782.1000366,0.639744969,-0.290619479,-0.157583494,DLR
8.366666667,-3.067875385,1.110153317,9.027173996,-0.335367978,0.175305992,-0.121951997,-809.1000366,143.1000061,-782.1000366,0.650007759,-0.32394223,-0.123501167,DLR
8.4,-2.957218885,1.439730167,9.334020615,0.121951997,0.80793196,-0.236281991,-806.7000122,149.1000061,-774.9000244,0.641878459,-0.305746448,-0.151893512,DLR
8.433333333,-3.219205379,1.352999449,8.404506683,-0.083841994,1.158543944,-0.129574001,-806.7000122,142.5,-779.7000122,0.639156642,-0.361023382,-0.15916519,DLR
8.466666667,-3.530838013,1.208248854,8.805860519,-0.457319975,1.181409955,0.289635986,-806.7000122,146.7000122,-774.9000244,0.644633233,-0.379166817,-0.137019943,DLR
8.5,-2.871684313,0.68248111,8.417067528,-0.640248001,0.114329994,-0.381099999,-806.7000122,136.5,-786.9000244,0.663951749,-0.331167079,-0.082986292,DLR
8.533333333,-3.9489398,0.516197383,7.426543236,-1.798792005,0.472563982,-0.91463995,-799.500061,149.1000061,-767.7000122,0.670761987,-0.48084022,-0.066393544,DLR
8.566666667,-3.753347158,0.372044921,9.304114342,-1.722571969,-0.213415995,-0.320124,-797.1000366,146.1000061,-791.7000122,0.680919195,-0.388741223,-0.038470745,DLR
8.6,-3.613381624,0.585581958,9.866966248,-0.396344006,-1.669217944,-0.358233988,-809.1000366,148.5,-772.500061,0.675280177,-0.350095563,-0.057113148,DLR
8.633333333,-2.350103617,0.497654945,10.34069538,1.44817996,-3.81099987,-0.663114011,-806.7000122,146.1000061,-789.3000488,0.682643326,-0.221884156,-0.0505228,DLR
8.666666667,-2.533135414,0.535337985,8.851918221,0.670735955,-2.294221878,-0.960371971,-797.1000366,150.3000031,-782.1000366,0.68556299,-0.272025933,-0.060583886,DLR
8.7,-2.076154232,0.657359123,9.924387932,0.304879993,-1.74543798,-0.282013983,-816.3000488,143.1000061,-786.9000244,0.686063337,-0.206969819,-0.066168329,DLR
8.733333333,-1.902692795,0.57182467,8.859693527,0.731711984,-0.83079797,-0.510674,-809.1000366,150.3000031,-782.1000366,0.689025012,-0.209563188,-0.065560632,DLR
8.766666667,-2.481695175,0.775193274,9.275403023,0.495429993,0.678357959,-0.030487999,-813.9000244,147.9000092,-786.9000244,0.685345726,-0.258582444,-0.08311244,DLR
8.8,-3.213223934,0.737510264,9.570287704,0.236281991,1.257629991,0.792688012,-813.9000244,140.1000061,-784.500061,0.683611271,-0.321069691,-0.078157419,DLR
8.833333333,-3.416592598,0.690855145,9.770665169,0.396344006,1.158543944,1.280496001,-806.7000122,149.1000061,-786.9000244,0.680766719,-0.336472606,-0.072475961,DLR
8.866666667,-3.438724041,0.345128506,9.453051567,0.129574001,1.089946032,1.021348,-806.7000122,152.1000061,-782.1000366,0.687792291,-0.349891349,-0.038944263,DLR
8.9,-3.509304762,0.438438803,9.26463604,-0.137196004,0.792688012,0.564027965,-799.500061,146.1000061,-794.1000366,0.682372319,-0.362406334,-0.047026431,DLR
8.933333333,-2.972770452,0.829026163,9.122876167,0.396344006,-0.182927996,1.051836014,-794.7000122,141.3000031,-782.1000366,0.664340148,-0.315491264,-0.089974419,DLR
8.966666667,-2.420684576,0.401353925,7.972049713,0.693601966,-0.060975999,0.746955991,-799.500061,143.1000061,-782.1000366,0.673085579,-0.295564404,-0.054201876,DLR
9.0,-3.769496918,0.857737005,9.168335915,-0.388722003,0.685979962,0.503051996,-799.500061,142.5,-784.500061,0.658334022,-0.383946977,-0.090553986,DLR
9.033333333,-3.254495859,0.568235815,8.655727386,-0.320124,-0.243903995,0.975615978,-799.500061,144.3000031,-777.3000488,0.662795911,-0.359942116,-0.067126329,DLR
9.066666667,-3.586465359,0.462962657,9.540978432,-0.754577994,-0.586893976,0.838419974,-794.7000122,154.5,-777.3000488,0.665104437,-0.358191162,-0.048874089,DLR
9.1,-3.073258638,0.654368401,9.327441216,-0.137196004,-0.754577994,0.91463995,-801.9000244,145.5,-784.500061,0.654926042,-0.318684094,-0.06902665,DLR
9.133333333,-2.855534554,1.065292597,9.781432152,1.349093914,-0.685979962,0.952749968,-797.1000366,150.9000092,-779.7000122,0.641318953,-0.283382185,-0.108752826,DLR
9.166666667,-2.493658066,0.957626879,9.250281334,2.149404049,-0.853663981,0.975615978,-801.9000244,156.9000092,-774.9000244,0.640477315,-0.261332351,-0.107383015,DLR
9.2,-3.133671045,1.059909344,8.20592308,1.379581928,0.640248001,0.030487999,-789.9000244,149.7000122,-789.3000488,0.63509363,-0.358122221,-0.129753091,DLR
9.233333333,-3.338834047,1.610799074,10.45314693,0.967993975,0.396344006,0.785066009,-804.3000488,141.3000031,-784.500061,0.625359413,-0.30940344,-0.153550461,DLR
9.266666667,-1.534834862,1.442122698,8.868067741,1.798792005,-1.653973937,1.501533985,-806.7000122,146.7000122,-772.500061,0.619625907,-0.174605932,-0.164100143,DLR
