seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
5.266666667,-6.303828716,-2.108453989,6.443196297,0.0,1.051836014,1.509155989,-955.500061,10.5,-911.7000122,-3.016846444,-0.75162495,0.314447814,ST
5.3,-6.720734596,-2.201764345,6.473701477,-0.586893976,1.387203932,1.890255928,-948.3000488,6.300000191,-914.1000366,-3.021155548,-0.780062967,0.32652192,ST
5.333333333,-6.810455799,-1.917048216,6.550263882,-1.371959925,1.539644003,1.501533985,-957.9000244,11.70000076,-914.1000366,-3.065589837,-0.787634558,0.285410818,ST
5.366666667,-6.889410973,-2.003180742,6.973748684,-1.23476398,1.402447939,1.76830399,-960.3000488,9.300000191,-906.9000244,-3.088200268,-0.762724832,0.279683804,ST
5.4,-6.541291714,-2.010956764,7.049713135,-1.173787951,0.350611985,1.775925994,-960.3000488,12.30000019,-914.1000366,-3.108014509,-0.730028746,0.27740677,ST
5.433333333,-5.553159237,-1.761530995,6.837970257,-0.091463998,-1.615863919,1.95885396,-950.7000122,15.30000019,-904.500061,3.139979129,-0.664632652,0.24918369,ST
5.466666667,-6.190181732,-1.860224605,7.31887722,0.060975999,-1.74543798,2.309465885,-948.3000488,8.700000763,-897.3000488,3.118630418,-0.684642537,0.244997051,ST
5.5,-6.355268955,-1.507918477,6.599909782,0.396344006,-1.63872993,2.157026052,-945.9000244,13.50000095,-902.1000366,3.08774756,-0.751737517,0.219948233,ST
5.533333333,-6.614862919,-1.540218115,7.01083374,0.358233988,-0.53354001,2.660078049,-955.500061,9.900000572,-906.9000244,3.065733237,-0.744671545,0.211280531,ST
5.566666667,-6.252986431,-1.684370637,7.527629375,0.060975999,-0.144817993,2.050318003,-957.9000244,9.900000572,-906.9000244,3.055507808,-0.681816463,0.21713548,ST
5.6,-6.543684006,-1.486385226,7.816532135,0.121951997,-1.333850026,1.570132017,-950.7000122,6.300000191,-906.9000244,3.022114763,-0.686478873,0.185165723,ST
5.633333333,-5.836678982,-1.245333672,7.079021931,0.625003994,-2.157026052,1.85214591,-969.9000244,8.100000381,-906.9000244,3.000428887,-0.678889104,0.169975898,ST
5.666666667,-5.272630215,-1.170565844,6.585554123,0.373477995,-1.440557957,1.821658015,-955.500061,12.30000019,-923.7000122,2.989336215,-0.665646726,0.172450532,ST
5.7,-5.589047909,-0.86371845,6.918121815,0.365855992,-1.570132017,1.966475964,-957.9000244,11.70000076,-911.7000122,2.943755084,-0.673438166,0.120665502,ST
5.733333333,-5.982028008,-0.551487803,7.517460823,0.29725799,-2.027451992,2.103672028,-969.9000244,7.500000477,-918.9000244,2.897462008,-0.667578089,0.0697036,ST
5.766666667,-6.224275589,-0.823044717,7.261455536,0.0,-1.501533985,2.416173935,-962.7000122,8.100000381,-906.9000244,2.90266248,-0.703315739,0.109027821,ST
5.8,-6.008346081,-0.68008858,7.03655386,-0.243903995,-0.884151995,1.303362012,-974.7000122,12.90000057,-918.9000244,2.880893141,-0.703124778,0.094740899,ST
5.833333333,-6.531721115,-0.771604419,6.565217018,-0.525918007,-0.152439997,1.509155989,-981.9000244,9.300000191,-914.1000366,2.88132223,-0.779323987,0.115261449,ST
5.866666667,-6.763202667,-0.450401664,7.769279003,-0.655492008,0.472563982,1.532021999,-969.9000244,13.50000095,-916.500061,2.825965232,-0.716474675,0.056810397,ST
5.9,-6.34928751,-0.221312895,7.004852295,0.198172003,-0.312501997,1.791170001,-967.500061,15.30000019,-926.1000366,2.795656193,-0.735620343,0.028432137,ST
5.933333333,-6.353474617,-0.061010584,6.553254604,0.327746004,-0.190549999,1.623485923,-977.1000366,0.900000036,-914.1000366,2.771594756,-0.769530595,0.006028762,ST
5.966666667,-6.380989075,-0.058019869,6.989300728,-0.175305992,0.731711984,0.792688012,-967.500061,11.10000038,-914.1000366,2.765688739,-0.741231194,0.00734875,ST
6.0,-6.59691906,-0.007775859,7.03655386,0.099086002,0.670735955,0.266770005,-962.7000122,11.70000076,-909.3000488,2.759834929,-0.75431633,0.000504845,ST
6.033333333,-6.700995922,0.035888579,7.034161568,0.274392009,0.42683199,-0.106707998,-969.9000244,11.70000076,-911.7000122,2.758365447,-0.761878283,-0.005400836,ST
6.066666667,-6.793109894,0.10946016,7.309905052,0.40396598,0.632625997,-0.777444005,-974.7000122,11.10000038,-909.3000488,2.760599336,-0.7498474,-0.014422761,ST
6.1,-6.706977367,-0.026916433,7.674772263,0.304879993,0.670735955,-1.318606019,-969.9000244,9.300000191,-921.3000488,2.785563942,-0.719387052,0.004980172,ST
6.133333333,-6.608881474,0.047851436,7.181902885,0.693601966,0.289635986,-0.876529992,-953.1000366,9.900000572,-906.9000244,2.788193714,-0.744333784,-0.006448635,ST
6.166666667,-5.784042358,0.094506592,7.276409149,0.571649969,-0.091463998,-1.44817996,-960.3000488,3.300000191,-909.3000488,2.798283844,-0.671575178,-0.011963621,ST
6.2,-6.440803528,0.016748004,7.334429264,0.670735955,-0.167683989,-1.55488801,-960.3000488,6.900000095,-911.7000122,2.820617561,-0.720262945,-0.001088448,ST
6.233333333,-5.6506567,-0.430064797,6.690228939,0.076219998,1.013725996,-2.423795938,-960.3000488,11.70000076,-914.1000366,2.88438722,-0.701845279,0.067658195,ST
6.266666667,-6.221883297,-0.813474417,7.699296474,-0.548784018,1.608241916,-3.048799992,-962.7000122,11.70000076,-906.9000244,2.932032463,-0.679194661,0.110679379,ST
6.3,-5.950924397,-0.727341831,7.722623825,0.007622,0.129574001,-2.850627899,-953.1000366,14.70000076,-906.9000244,2.94671501,-0.654172992,0.097718248,ST
6.333333333,-4.960997581,-0.432457358,7.149004936,0.335367978,-0.541162014,-2.271355867,-962.7000122,10.5,-899.7000122,2.944596923,-0.604684905,0.062586148,ST
6.366666667,-5.55674839,-0.792539418,6.564021111,0.739333987,-0.259148002,-1.791170001,-972.3000488,14.70000076,-902.1000366,2.997143498,-0.697940745,0.12131635,ST
6.4,-6.449177742,-1.341036558,6.864288807,-0.015244,2.096050024,-2.309465885,-955.500061,10.5,-904.500061,3.065351469,-0.747612998,0.197145125,ST
6.433333333,-6.561030388,-1.585078835,6.636396408,-0.754577994,3.071666002,-3.147886038,-948.3000488,8.100000381,-906.9000244,3.116533825,-0.769689834,0.24207917,ST
6.466666667,-7.37091589,-1.958918214,7.412786007,-1.158543944,2.98020196,-3.338435888,-941.1000366,12.30000019,-899.7000122,-3.128471088,-0.769193535,0.267098364,ST
6.5,-6.317585945,-2.324383497,7.355364323,-0.693601966,0.769822001,-3.719535828,-933.9000244,5.700000286,-911.7000122,-3.073664712,-0.685571218,0.312654811,ST
6.533333333,-6.043636799,-2.168268204,7.129864216,-0.167683989,-1.211897969,-3.445143938,-941.1000366,20.10000038,-902.1000366,-3.061816878,-0.677620708,0.299672017,ST
6.566666667,-5.910848618,-2.359673977,6.574787617,1.173787951,-3.216483831,-2.080806017,-943.500061,16.5,-914.1000366,-3.020534997,-0.695729422,0.343726389,ST
6.6,-6.339717388,-2.627043962,6.719538212,1.875011921,-2.111294031,-1.310984015,-953.1000366,15.90000057,-906.9000244,-2.987965266,-0.716644,0.370072444,ST
6.633333333,-6.316987991,-2.66412878,7.050311089,2.134160042,-0.342989981,-1.288118005,-943.500061,13.50000095,-911.7000122,-2.974131966,-0.696246764,0.359158454,ST
6.666666667,-5.950924397,-2.682671309,6.920514107,2.339953899,-0.335367978,-0.93750596,-965.1000366,9.300000191,-926.1000366,-2.949790719,-0.674712864,0.366764424,ST
6.7,-5.824716091,-2.649175167,6.985113621,1.196653962,-0.640248001,-0.29725799,-957.9000244,15.30000019,-899.7000122,-2.946080402,-0.661016339,0.36048732,ST
6.733333333,-5.529233456,-2.598931313,6.298445702,1.478667974,-0.464941978,0.167683989,-962.7000122,15.90000057,-911.7000122,-2.922248933,-0.681057137,0.388267266,ST
6.766666667,-6.610077858,-2.567229748,6.389363289,0.053353999,1.592997909,0.259148002,-953.1000366,16.5,-916.500061,-2.923194399,-0.767628987,0.382563607,ST
6.8,-6.415681362,-2.869291782,6.491645813,-1.074702024,2.134160042,0.785066009,-957.9000244,14.70000076,-902.1000366,-2.905092042,-0.738970291,0.418257311,ST
6.833333333,-6.658527374,-2.849553108,6.883429527,-1.562510014,1.692083955,0.716467977,-950.7000122,11.10000038,-906.9000244,-2.931089921,-0.732576327,0.395215416,ST
6.866666667,-6.508991718,-2.892021179,5.995785236,-0.396344006,1.059458017,1.737815976,-929.1000366,21.30000114,-902.1000366,-2.91577367,-0.777151432,0.448216343,ST
6.9,-6.567609787,-2.431451082,6.855316639,-0.640248001,1.189031959,2.202757835,-936.3000488,15.30000019,-897.3000488,-3.006106249,-0.737720598,0.339427525,ST
6.933333333,-6.314595222,-2.356683254,5.992794514,0.099086002,-0.754577994,3.551851988,-943.500061,8.700000763,-902.1000366,-3.010773724,-0.776575292,0.368331771,ST
6.966666667,-5.931783676,-2.232269526,6.382783413,0.038109999,-1.501533985,3.772889853,-936.3000488,9.900000572,-890.1000366,-3.066863481,-0.719807098,0.33018768,ST
7.0,-6.373811722,-2.038471222,6.699201107,-0.160062,-1.859767914,4.649419785,-945.9000244,14.10000038,-899.7000122,-3.130203186,-0.737611113,0.287821196,ST
7.033333333,-6.750043392,-2.410516262,6.230855465,-0.091463998,-1.867389917,4.733262062,-943.500061,17.10000038,-916.500061,-3.113995581,-0.790338695,0.36020173,ST
7.066666667,-6.904364109,-1.824336052,7.565910339,-0.472563982,-0.129574001,3.544229984,-936.3000488,12.90000057,-897.3000488,3.054641844,-0.726986627,0.232230696,ST
7.1,-6.577778339,-1.404439688,7.824308395,0.594515979,-0.739333987,4.085391998,-948.3000488,11.10000038,-914.1000366,2.98878244,-0.691275425,0.170667576,ST
7.133333333,-5.610580921,-1.056918621,7.127471447,0.998481989,-3.048799992,3.567095995,-950.7000122,8.700000763,-904.500061,2.946583371,-0.657263534,0.1401643,ST
7.166666667,-5.886324883,-0.867905438,6.63460207,0.884151995,-3.300325871,3.574717999,-967.500061,9.300000191,-916.500061,2.910829759,-0.71650945,0.122510986,ST
7.2,-5.702694893,-0.64958328,7.20582819,0.320124,-1.806414008,2.721053839,-953.1000366,9.300000191,-918.9000244,2.866654175,-0.664816826,0.085442384,ST
7.233333333,-5.764902115,-0.451597929,7.437907696,0.503051996,-1.349093914,1.966475964,-965.1000366,13.50000095,-897.3000488,2.836780185,-0.656322965,0.057051044,ST
7.266666667,-5.7631073,-0.386998504,7.414580345,0.53354001,-1.227141976,1.577754021,-955.500061,6.900000095,-911.7000122,2.822933624,-0.658060967,0.04901703,ST
7.3,-5.562131405,-0.162694886,7.004852295,0.754577994,-1.432935953,1.227141976,-967.500061,9.900000572,-904.500061,2.80034392,-0.668493176,0.020215935,ST
7.333333333,-5.941354275,-0.358287632,7.652641296,-0.022865999,-0.129574001,0.42683199,-967.500061,5.700000286,-911.7000122,2.813083446,-0.659464784,0.046196806,ST
7.366666667,-5.986813068,-0.43066293,7.187883854,0.365855992,-0.038109999,0.236281991,-955.500061,2.100000143,-906.9000244,2.821446199,-0.693505513,0.05883792,ST
7.4,-6.299043655,-0.272155046,8.068350792,-0.464941978,0.068598002,-0.091463998,-965.1000366,6.900000095,-909.3000488,2.804330504,-0.662757392,0.034696149,ST
7.433333333,-6.175826073,-0.407335371,6.663312912,-0.121951997,-0.091463998,-0.121951997,-962.7000122,8.100000381,-923.7000122,2.82172473,-0.746207799,0.061407465,ST
7.466666667,-6.337324619,-0.809885561,6.836175919,-0.899396002,1.410069942,-0.29725799,-977.1000366,7.500000477,-918.9000244,2.859014962,-0.746458337,0.120137988,ST
7.5,-6.630414963,-0.589768946,7.204632282,-1.272873998,1.737815976,-0.861285985,-960.3000488,3.900000095,-904.500061,2.83448749,-0.745153807,0.085566707,ST
7.533333333,-6.915131092,-0.922934592,6.936065674,-0.922261953,1.8292799,-0.61738199,-960.3000488,7.500000477,-902.1000366,2.868498325,-0.782459179,0.135290991,ST
7.566666667,-6.621442795,-0.468944103,6.681855202,-0.259148002,1.509155989,-0.739333987,-962.7000122,12.90000057,-902.1000366,2.828098755,-0.782165229,0.072045511,ST
7.6,-6.252388477,-0.784763575,6.421662807,-0.419209987,1.714949965,-0.282013983,-957.9000244,12.30000019,-904.500061,2.86429934,-0.771268685,0.123078926,ST
7.633333333,-6.732099056,-0.908579171,6.785932064,-0.434453994,1.699705958,-0.899396002,-957.9000244,5.100000381,-909.3000488,2.877705349,-0.779688969,0.135764453,ST
7.666666667,-7.34519577,-0.736313999,6.696808815,0.160062,1.257629991,-0.945127964,-941.1000366,5.700000286,-911.7000122,2.86796559,-0.830463,0.111329561,ST
7.7,-7.01801157,-1.11075151,6.736884117,-0.495429993,1.798792005,-1.158543944,-941.1000366,8.100000381,-897.3000488,2.914129377,-0.801944423,0.166772583,ST
7.733333333,-6.412092686,-1.271053791,6.549067497,-0.579271972,1.265251994,-1.74543798,-945.9000244,12.30000019,-904.500061,2.943881488,-0.76722638,0.195953214,ST
7.766666667,-6.163863182,-1.326681137,6.773969173,-0.388722003,0.442075998,-2.157026052,-953.1000366,14.10000038,-902.1000366,2.957563412,-0.729001859,0.197511115,ST
7.8,-6.96118784,-1.576106787,7.489946365,-0.266770005,0.083841994,-2.157026052,-943.500061,4.5,-914.1000366,2.979623896,-0.737374964,0.211219646,ST
7.833333333,-6.797894955,-1.702314854,6.364839554,0.205793992,0.160062,-1.775925994,-941.1000366,12.30000019,-899.7000122,3.029978969,-0.800434562,0.264081213,ST
7.866666667,-6.290071487,-1.550386548,6.70996809,0.785066009,-0.266770005,-1.608241916,-938.7000122,11.70000076,-899.7000122,3.020020636,-0.739158886,0.228157711,ST
7.9,-6.523945332,-1.683772445,8.210708618,0.381099999,-1.006103992,-1.272873998,-936.3000488,15.30000019,-897.3000488,3.013509838,-0.659374243,0.203055114,ST
7.933333333,-6.108834267,-1.612593412,6.044234753,1.600619912,-2.568614006,-0.731711984,-945.9000244,17.70000076,-894.9000244,3.060115297,-0.768686746,0.257903324,ST
7.966666667,-6.132760048,-2.216717958,6.385176182,0.320124,0.160062,-1.432935953,-945.9000244,11.70000076,-902.1000366,3.124859238,-0.736356262,0.335690544,ST
8.0,-6.580769062,-2.303448677,6.960589886,-0.381099999,0.640248001,-2.057940006,-953.1000366,11.70000076,-911.7000122,3.129206887,-0.731395479,0.323643686,ST
8.033333333,-6.342110157,-2.301055908,6.302034378,-0.457319975,-0.274392009,-2.17227006,-943.500061,17.10000038,-904.500061,-3.122834154,-0.755504298,0.354045774,ST
8.066666667,-6.800885677,-2.683867455,7.332634449,-0.472563982,-0.259148002,-1.478667974,-945.9000244,13.50000095,-897.3000488,-3.116455003,-0.715260637,0.353667539,ST
8.1,-6.226668358,-2.674297333,6.675873756,-0.053353999,-0.884151995,-0.701223969,-945.9000244,15.90000057,-906.9000244,-3.096115908,-0.711725791,0.3815659,ST
8.133333333,-6.023299694,-2.691643476,7.179510117,0.144817993,-1.585376024,-0.282013983,-950.7000122,17.10000038,-916.500061,-3.112351531,-0.663192849,0.358074199,ST
8.166666667,-6.150105953,-2.700017452,6.609479904,0.373477995,-1.692083955,0.335367978,-948.3000488,12.90000057,-904.500061,-3.099261688,-0.708482932,0.385698099,ST
8.2,-6.200349808,-2.680876732,6.357661724,0.259148002,-1.12805593,0.670735955,-950.7000122,18.90000153,-904.500061,-3.097529369,-0.730658908,0.396929196,ST
8.233333333,-6.185994625,-2.543902159,6.784137726,-0.266770005,-0.701223969,1.006103992,-948.3000488,15.90000057,-897.3000488,-3.133691038,-0.706186139,0.357497468,ST
8.266666667,-6.959991455,-2.40034771,6.666303635,-0.259148002,-0.396344006,2.210379839,-957.9000244,12.90000057,-923.7000122,3.122784059,-0.777006722,0.34230169,ST
8.3,-6.838568687,-2.426666021,7.132256985,-0.434453994,0.53354001,2.728675842,-955.500061,19.5,-906.9000244,3.091789404,-0.739531399,0.324896456,ST
8.333333333,-6.598713398,-2.363861084,7.419365406,-0.243903995,-0.038109999,2.301843882,-941.1000366,9.900000572,-916.500061,3.060648126,-0.704168855,0.305609388,ST
8.366666667,-6.045431137,-2.100080013,6.789520741,0.327746004,-1.036592007,1.996963978,-948.3000488,9.300000191,-914.1000366,3.040927335,-0.704157668,0.296138817,ST
8.4,-6.02210331,-1.938581347,6.670490265,0.678357959,-0.907018006,2.25611186,-965.1000366,12.30000019,-911.7000122,3.016333255,-0.713789062,0.278018338,ST
8.433333333,-6.263753414,-1.726838708,6.718341827,0.358233988,0.350611985,2.332331896,-955.500061,12.90000057,-906.9000244,2.982689788,-0.736034316,0.247560738,ST
8.466666667,-5.999972343,-1.54141438,6.813446522,0.320124,0.602137983,2.240867853,-955.500061,15.30000019,-911.7000122,2.951002663,-0.711550123,0.218873815,ST
8.5,-5.729611397,-1.504927754,6.663312912,0.678357959,-0.221037999,1.981719971,-948.3000488,3.900000095,-904.500061,2.939924784,-0.698314387,0.218039266,ST
8.533333333,-6.028084755,-1.47322619,6.549067497,0.503051996,-0.243903995,2.118916035,-953.1000366,8.100000381,-928.500061,2.926688294,-0.732071893,0.2170657,ST
8.566666667,-6.887018204,-1.1532197,7.431328297,0.106707998,-0.038109999,2.157026052,-955.500061,12.30000019,-902.1000366,2.867612428,-0.741963641,0.150437038,ST
8.6,-6.805072784,-0.942673326,8.174221992,0.144817993,-0.091463998,2.728675842,-950.7000122,13.50000095,-909.3000488,2.823219109,-0.691458589,0.110691507,ST
8.633333333,-5.749948502,-0.466551512,6.969562054,1.067080021,-1.798792005,2.728675842,-957.9000244,9.300000191,-911.7000122,2.777579149,-0.685884113,0.060999811,ST
8.666666667,-6.354671001,-0.600535572,7.028180122,0.510674,-0.365855992,2.637212038,-962.7000122,6.300000191,-899.7000122,2.774374087,-0.732981823,0.080146018,ST
8.7,-5.952120781,-0.351109922,7.380486012,0.503051996,-0.381099999,1.631107926,-957.9000244,11.10000038,-899.7000122,2.742423199,-0.677676275,0.044399805,ST
8.733333333,-5.820529461,-0.292491913,6.951019287,0.518296003,-0.983237982,1.471045971,-957.9000244,9.300000191,-911.7000122,2.731309934,-0.695035528,0.03895989,ST
8.766666667,-5.498130322,-0.266173631,7.321269989,0.396344006,-1.516777992,0.785066009,-957.9000244,8.100000381,-914.1000366,2.724177866,-0.641246701,0.034556848,ST
8.8,-6.132760048,0.165087461,6.767987728,1.051836014,-2.004585981,0.929883957,-965.1000366,3.900000095,-923.7000122,2.684851845,-0.732439202,-0.02755258,ST
8.833333333,-6.639985085,-0.468944103,6.73568821,1.04421401,-0.647870004,1.013725996,-967.500061,4.5,-906.9000244,2.748591371,-0.775984406,0.065777399,ST
8.866666667,-7.015618801,-0.023327576,7.934964657,0.327746004,0.053353999,-0.731711984,-965.1000366,6.300000191,-911.7000122,2.713242891,-0.724156425,0.00359594,ST
8.9,-6.411494732,-0.115441591,7.129864216,0.304879993,-0.335367978,-0.693601966,-986.7000122,10.5,-911.7000122,2.728574468,-0.731714889,0.016714242,ST
8.933333333,-6.284687996,-0.146545023,6.975543499,0.251525998,-0.228659987,-0.632625997,-955.500061,6.300000191,-921.3000488,2.737654531,-0.732811173,0.021544283,ST
8.966666667,-6.748847008,-0.394774348,7.123882771,-0.579271972,0.93750596,-0.640248001,-974.7000122,10.5,-906.9000244,2.763070773,-0.759149458,0.057477023,ST
9.0,-6.188985348,-0.650181413,6.723725319,-0.571649969,1.120433927,-1.028970003,-969.9000244,6.900000095,-909.3000488,2.795954657,-0.743474458,0.099181775,ST
9.033333333,-6.200948238,-0.381615222,7.325457096,-0.487807989,0.853663981,-1.692083955,-962.7000122,10.5,-909.3000488,2.777132189,-0.70314507,0.055498274,ST
9.066666667,-5.974850178,-0.409727931,7.76628828,-0.350611985,-0.160062,-1.173787951,-957.9000244,14.10000038,-914.1000366,2.783196712,-0.654777057,0.054881362,ST
9.1,-5.737985611,-0.716575265,6.357661724,0.282013983,-0.792688012,-0.861285985,-960.3000488,7.500000477,-904.500061,2.827367821,-0.729408106,0.112837186,ST
9.133333333,-6.742865562,-1.189108253,6.087301254,-0.091463998,1.631107926,-1.486289978,-938.7000122,6.300000191,-916.500061,2.896730224,-0.829255886,0.196291844,ST
9.166666667,-6.994085789,-1.304549813,7.774064064,-1.707327962,3.666181803,-2.278977871,-957.9000244,10.5,-906.9000244,2.890173477,-0.731461808,0.173732109,ST
9.2,-6.072347641,-1.182528615,7.244707584,-0.625003994,1.173787951,-1.333850026,-938.7000122,12.90000057,-906.9000244,2.891453242,-0.692829795,0.165086092,ST
9.233333333,-6.479682922,-1.556966186,7.09277916,0.221037999,0.83079797,-0.922261953,-943.500061,15.90000057,-911.7000122,2.934330561,-0.729563223,0.217294729,ST
9.266666667,-6.959991455,-1.896711349,6.887018204,0.754577994,1.013725996,-1.120433927,-941.1000366,9.300000191,-911.7000122,2.984708714,-0.773533511,0.269667538,ST
