seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
5.3,-5.931783676,-2.281317234,6.281099319,0.838419974,-2.957335949,-2.36281991,-967.500061,7.500000477,-926.1000366,0.867132496,-0.718576154,0.347689439,ST
5.333333333,-5.248704433,-2.896806479,6.705780983,0.579271972,-2.743919849,-2.629590034,-960.3000488,12.90000057,-918.9000244,0.911500702,-0.619642593,0.406903232,ST
5.366666667,-6.040047646,-2.801701784,6.994085789,-0.022865999,-3.064043999,-3.094532013,-979.500061,8.100000381,-926.1000366,0.904868591,-0.667605672,0.384003694,ST
5.4,-5.968868732,-3.086417675,6.901971817,0.213415995,-2.423795938,-2.568614006,-979.500061,16.5,-923.7000122,0.934021779,-0.66274314,0.420949187,ST
5.433333333,-5.728415012,-3.365750551,6.593928337,-0.388722003,-1.120433927,-2.621968031,-986.7000122,12.30000019,-916.500061,0.97323391,-0.654901129,0.473967274,ST
5.466666667,-5.851632595,-3.516482592,6.324763775,-0.289635986,-0.175305992,-2.164648056,-979.500061,15.90000057,-911.7000122,1.001611885,-0.677251477,0.509450468,ST
5.5,-6.175826073,-3.738393545,6.066366196,-0.503051996,1.333850026,-1.097568035,-989.1000366,17.70000076,-930.9000244,1.035142431,-0.714062375,0.554324564,ST
5.533333333,-6.437812805,-3.672597885,6.211116791,-1.326228023,2.355197906,-0.457319975,-977.1000366,21.30000114,-906.9000244,1.026886436,-0.731297004,0.539086629,ST
5.566666667,-6.378596783,-3.895705223,6.677668095,-1.577754021,1.95885396,0.221037999,-967.500061,15.30000019,-906.9000244,1.020281469,-0.694029802,0.532207787,ST
5.6,-6.468317986,-4.022511482,6.201546192,-1.288118005,1.303362012,0.381099999,-972.3000488,14.10000038,-918.9000244,1.046482692,-0.720405603,0.57697368,ST
5.633333333,-6.832587242,-4.127186298,6.84155941,-1.913121939,0.990859985,0.602137983,-965.1000366,14.10000038,-930.9000244,1.020360663,-0.709804092,0.546966384,ST
5.666666667,-5.899484158,-4.381397247,6.544282436,-1.646351933,-0.701223969,0.990859985,-957.9000244,19.5,-911.7000122,1.036487312,-0.644071672,0.590469426,ST
5.7,-5.788827896,-4.582971573,6.924701214,-1.562510014,-1.173787951,1.067080021,-960.3000488,13.50000095,-918.9000244,1.022104203,-0.608966076,0.585604126,ST
5.733333333,-5.58246851,-4.477100372,7.21779108,-0.708845973,-2.164648056,1.74543798,-965.1000366,15.90000057,-909.3000488,0.99116464,-0.580655739,0.554278442,ST
5.766666667,-5.830099583,-4.337134838,7.126873493,0.472563982,-2.446661949,3.429899931,-969.9000244,21.30000114,-909.3000488,0.965629375,-0.608847405,0.541010111,ST
5.8,-5.327061176,-4.149916172,7.891898155,0.693601966,-2.713431835,4.115880013,-969.9000244,17.10000038,-911.7000122,0.910404143,-0.538956139,0.478828078,ST
5.833333333,-4.9962883,-3.781459808,7.354765892,1.600619912,-3.468009949,4.93905592,-979.500061,15.30000019,-909.3000488,0.881612862,-0.541874958,0.466184808,ST
5.866666667,-5.057897091,-3.479995728,7.600602627,1.798792005,-2.629590034,5.137228012,-1003.500061,12.30000019,-918.9000244,0.837678074,-0.543607329,0.421398326,ST
5.9,-5.112328053,-3.010453463,7.656828403,1.844523907,-1.890255928,4.923811913,-991.500061,10.5,-921.3000488,0.78851562,-0.555839195,0.36654761,ST
5.933333333,-5.543589115,-2.780766726,7.930179596,2.385685921,0.625003994,6.379613876,-986.7000122,12.30000019,-918.9000244,0.747630323,-0.587137569,0.327202765,ST
5.966666667,-5.484971046,-2.403936625,8.305214882,2.820139885,2.225623846,5.068629742,-977.1000366,11.10000038,-928.500061,0.707845446,-0.571920656,0.273529839,ST
6.0,-5.076439381,-1.939777613,8.169436455,3.071666002,1.76830399,3.330813885,-979.500061,15.30000019,-926.1000366,0.678611273,-0.548770629,0.226046564,ST
6.033333333,-5.072850704,-1.317708969,7.034759521,3.292703867,0.335367978,3.849109888,-969.9000244,12.90000057,-909.3000488,0.644865367,-0.616495112,0.17627857,ST
6.066666667,-4.683459282,-1.083835006,6.407307625,2.835383892,0.739333987,4.778994083,-979.500061,8.100000381,-928.500061,0.623089082,-0.626819871,0.157354949,ST
6.1,-5.090196609,-0.622068703,5.975448132,2.286599874,1.547266006,3.948195934,-979.500061,6.900000095,-909.3000488,0.577581219,-0.704136648,0.095990829,ST
6.133333333,-6.565217018,-0.464757085,6.558637619,1.059458017,2.522881985,3.132642031,-974.7000122,8.100000381,-914.1000366,0.548299322,-0.787864343,0.064361321,ST
6.166666667,-6.952814102,-0.223705471,6.869671822,0.891773999,2.004585981,2.545747995,-974.7000122,6.900000095,-914.1000366,0.516219328,-0.794621594,0.027492386,ST
6.2,-6.856513023,0.138171032,7.125079155,0.221037999,1.143299937,2.248489857,-960.3000488,5.100000381,-904.500061,0.473602193,-0.768753649,-0.022261882,ST
6.233333333,-7.093975544,0.515599251,6.836175919,0.42683199,-0.678357959,2.568614006,-969.9000244,7.500000477,-897.3000488,0.425977627,-0.800107001,-0.078894409,ST
6.266666667,-6.574787617,0.040673722,6.962982178,-0.274392009,-0.739333987,2.667700052,-965.1000366,0.900000036,-923.7000122,0.462472723,-0.756615477,-0.0115613,ST
6.3,-6.252388477,0.867307305,6.712958336,0.045731999,-2.141782045,1.615863919,-962.7000122,8.100000381,-916.500061,0.377015998,-0.742032668,-0.128582403,ST
6.333333333,-5.572299957,0.346922934,5.542392731,-0.053353999,-2.164648056,2.477149963,-969.9000244,6.900000095,-916.500061,0.409625742,-0.782324172,-0.067636183,ST
6.366666667,-6.474897861,0.291295618,5.842660427,-1.333850026,-0.175305992,1.074702024,-981.9000244,7.500000477,-918.9000244,0.413095681,-0.834553903,-0.049923052,ST
6.4,-6.684247494,-0.118432306,7.522245884,-1.76830399,1.059458017,0.960371971,-969.9000244,5.700000286,-918.9000244,0.449236586,-0.730488682,0.016066735,ST
6.433333333,-6.583759785,-0.212340757,6.912140369,0.038109999,-0.144817993,0.160062,-969.9000244,4.5,-923.7000122,0.458227734,-0.760048407,0.030105063,ST
6.466666667,-6.720734596,-0.599937379,7.172930717,0.0,0.670735955,-0.602137983,-965.1000366,2.700000048,-911.7000122,0.496995093,-0.752438386,0.083046705,ST
6.5,-6.851129532,-0.511412263,7.088592529,-0.701223969,0.457319975,-1.158543944,-974.7000122,6.900000095,-902.1000366,0.49389091,-0.767475063,0.075369915,ST
6.533333333,-6.87864399,-0.601731837,7.987003326,-0.876529992,0.221037999,-0.960371971,-981.9000244,0.300000012,-897.3000488,0.496532978,-0.711198759,0.078124316,ST
6.566666667,-6.380989075,0.096301019,7.887711525,0.053353999,-1.516777992,-0.80793196,-960.3000488,-0.300000012,-906.9000244,0.444132757,-0.678482195,-0.008781254,ST
6.6,-6.247004986,-0.432457358,7.009637356,0.411587983,-1.966475964,0.525918007,-957.9000244,11.10000038,-906.9000244,0.486180214,-0.722416418,0.057953301,ST
6.633333333,-6.40132618,0.06998273,7.655632019,-0.83079797,-0.975615978,-0.29725799,-972.3000488,6.900000095,-933.3000488,0.443157763,-0.69546834,-0.005520004,ST
6.666666667,-5.394053459,-0.135778457,7.004254341,-1.471045971,0.396344006,-0.175305992,-962.7000122,4.5,-923.7000122,0.455863771,-0.657539069,0.021707942,ST
6.7,-5.879147053,-0.02213129,6.87864399,-1.707327962,1.059458017,-0.487807989,-984.3000488,9.300000191,-909.3000488,0.44317326,-0.707653753,0.00736028,ST
6.733333333,-6.113021374,-0.789548695,6.945636272,-2.263733864,3.102154016,-1.074702024,-965.1000366,4.5,-904.500061,0.512528496,-0.723465658,0.117276226,ST
6.766666667,-6.713556767,-0.328978628,7.735184669,-2.339953899,4.047281742,-1.867389917,-969.9000244,8.700000763,-916.500061,0.469404508,-0.721357372,0.051548644,ST
6.8,-6.611872196,-0.648985147,7.74296093,-1.836901903,2.728675842,-0.853663981,-965.1000366,14.10000038,-902.1000366,0.490920121,-0.709903155,0.087686338,ST
6.833333333,-6.206929684,-0.617881715,6.84873724,-1.486289978,1.631107926,-0.922261953,-960.3000488,12.90000057,-902.1000366,0.494155591,-0.736212024,0.094073292,ST
6.866666667,-6.454560757,-0.991122901,6.497627258,-1.082324028,2.271355867,-1.722571969,-945.9000244,13.50000095,-906.9000244,0.54039363,-0.779010694,0.15559806,ST
6.9,-6.185994625,-1.272848248,6.382783413,-1.082324028,2.164648056,-2.987823963,-957.9000244,12.90000057,-892.500061,0.582740686,-0.763016217,0.203330277,ST
6.933333333,-6.441401482,-1.827326775,5.98501873,-0.678357959,0.495429993,-3.201239824,-972.3000488,13.50000095,-897.3000488,0.660313947,-0.79813334,0.30041297,ST
6.966666667,-7.400823116,-1.937385082,6.830194473,-1.04421401,0.602137983,-3.567095995,-941.1000366,14.70000076,-894.9000244,0.658393916,-0.80524149,0.285172416,ST
7.0,-6.675275326,-1.44272089,6.453962803,0.72408998,-0.076219998,-3.307947874,-943.500061,17.10000038,-897.3000488,0.630278303,-0.789111443,0.225939156,ST
7.033333333,-6.193770409,-1.536629319,5.852231026,1.410069942,-1.882633924,-2.149404049,-948.3000488,22.5,-914.1000366,0.66297063,-0.792867978,0.256295233,ST
7.066666667,-7.30751276,-1.869196773,5.818136692,1.189031959,-1.798792005,-1.95885396,-957.9000244,14.10000038,-909.3000488,0.711806948,-0.868203012,0.309811111,ST
7.1,-7.210015297,-2.131781578,6.725519657,0.388722003,-0.282013983,-2.911603928,-950.7000122,17.10000038,-906.9000244,0.723770952,-0.796230246,0.311056221,ST
7.133333333,-6.914532661,-2.163483143,7.308110714,0.442075998,-1.478667974,-3.51374197,-948.3000488,19.5,-914.1000366,0.723371807,-0.734284585,0.292206811,ST
7.166666667,-6.014925957,-2.3064394,6.282893658,0.61738199,-2.911603928,-3.185995817,-955.500061,12.30000019,-897.3000488,0.773421703,-0.72569115,0.352160566,ST
7.2,-5.270237923,-2.901591539,5.798398018,1.028970003,-3.170752048,-2.812517881,-960.3000488,11.70000076,-902.1000366,0.851886961,-0.67684539,0.460810541,ST
7.233333333,-6.178816795,-3.652859211,6.649555206,0.274392009,-1.379581928,-3.094532013,-965.1000366,11.70000076,-902.1000366,0.888329668,-0.678726025,0.503690594,ST
7.266666667,-6.57060051,-3.363955975,6.931280613,0.160062,-0.495429993,-3.033555984,-965.1000366,14.70000076,-911.7000122,0.869151031,-0.70253073,0.456293254,ST
7.3,-6.844550133,-3.484781027,7.593424797,0.754577994,-0.190549999,-1.204275966,-960.3000488,11.10000038,-918.9000244,0.859547677,-0.685649057,0.431077232,ST
7.333333333,-6.543086052,-3.312515736,7.598808289,1.875011921,-0.998481989,-0.060975999,-957.9000244,12.90000057,-918.9000244,0.8497455,-0.667080851,0.407983123,ST
7.366666667,-6.107637882,-2.976359367,6.972552776,2.057940006,-1.112811923,0.929883957,-969.9000244,11.70000076,-923.7000122,0.845157107,-0.67673749,0.398319226,ST
7.4,-6.006551743,-2.530742884,6.804474354,0.83079797,0.434453994,2.545747995,-984.3000488,15.30000019,-916.500061,0.796874813,-0.693452086,0.351379128,ST
7.433333333,-6.17283535,-2.354888916,7.768681049,0.091463998,1.143299937,2.515259981,-972.3000488,9.900000572,-921.3000488,0.751615309,-0.654162553,0.292574324,ST
7.466666667,-5.987411022,-2.220306635,7.766886711,0.396344006,0.068598002,2.827761889,-953.1000366,4.5,-906.9000244,0.730904984,-0.63971095,0.274732584,ST
7.5,-5.388072014,-1.882954121,6.745856285,1.021348,-0.80793196,3.064043999,-960.3000488,13.50000095,-926.1000366,0.715077304,-0.655516065,0.266323415,ST
7.533333333,-5.694919109,-1.686763167,6.623237133,1.059458017,0.144817993,3.711913824,-965.1000366,9.300000191,-923.7000122,0.689663571,-0.69539134,0.243018831,ST
7.566666667,-5.678769588,-1.610200882,7.115508556,0.739333987,0.998481989,3.216483831,-965.1000366,10.5,-921.3000488,0.663805668,-0.664999708,0.217776869,ST
7.6,-6.154891014,-0.995309889,7.141827106,0.815553963,-0.053353999,2.675322056,-969.9000244,6.300000191,-914.1000366,0.603387338,-0.706149064,0.135180004,ST
7.633333333,-6.668695927,-1.056320429,6.870270252,0.739333987,0.320124,3.155508041,-957.9000244,11.70000076,-911.7000122,0.600951327,-0.76479082,0.145890538,ST
7.666666667,-5.712863445,-0.728538156,6.551459789,0.838419974,0.777444005,2.736297846,-972.3000488,11.10000038,-918.9000244,0.56699825,-0.717285354,0.106320648,ST
7.7,-5.803781033,-0.668723822,6.297847271,1.059458017,0.342989981,2.035073996,-962.7000122,5.700000286,-894.9000244,0.55942411,-0.742067183,0.100911767,ST
7.733333333,-6.62742424,-0.79792273,7.301531315,0.320124,0.396344006,1.166165948,-957.9000244,14.70000076,-906.9000244,0.559927951,-0.735184306,0.10637702,ST
7.766666667,-6.418672085,-0.36247465,6.906158924,1.074702024,-0.655492008,0.853663981,-955.500061,9.300000191,-902.1000366,0.522687925,-0.746774748,0.050701835,ST
7.8,-6.545478344,-0.075366013,7.575480938,0.716467977,-1.775925994,0.998481989,-957.9000244,8.700000763,-916.500061,0.492867476,-0.710502138,0.008314169,ST
7.833333333,-6.268538475,0.107665733,6.867877483,1.280496001,-2.431417942,1.570132017,-955.500061,6.300000191,-909.3000488,0.472892145,-0.73477771,-0.019530539,ST
7.866666667,-6.513178825,0.331371218,7.189678669,1.105189919,-1.981719971,1.250007987,-957.9000244,7.500000477,-921.3000488,0.452500877,-0.732064078,-0.048980288,ST
7.9,-6.628022194,0.086730734,6.24820137,0.541162014,-0.388722003,0.602137983,-977.1000366,5.100000381,-909.3000488,0.474936191,-0.812658967,-0.016582138,ST
7.933333333,-6.762604237,0.183629885,7.126275539,-0.53354001,0.861285985,-0.007622,-960.3000488,9.900000572,-911.7000122,0.467238027,-0.761970285,-0.024648885,ST
7.966666667,-6.140535831,-0.099889874,7.434916973,-0.030487999,0.236281991,-0.304879993,-974.7000122,11.70000076,-902.1000366,0.493380625,-0.692640028,0.012948736,ST
8.0,-6.831390858,0.018542431,7.312895775,-0.205793992,-0.342989981,-0.556405962,-962.7000122,1.5,-914.1000366,0.485701852,-0.749181851,-0.000866144,ST
8.033333333,-6.635797977,-0.162694886,7.196856022,-0.167683989,0.182927996,-0.381099999,-974.7000122,8.700000763,-909.3000488,0.502692426,-0.745153671,0.022854462,ST
8.066666667,-6.355867386,-0.531749129,7.44628191,-0.701223969,0.457319975,-0.625003994,-969.9000244,6.900000095,-921.3000488,0.535597663,-0.707099422,0.072160113,ST
8.1,-5.745163441,-0.636424124,7.656229973,-0.960371971,-0.060975999,-1.326228023,-969.9000244,15.90000057,-914.1000366,0.546571209,-0.643568728,0.085966737,ST
8.133333333,-5.86479187,-0.913962483,7.114312649,-0.320124,-0.91463995,-1.471045971,-967.500061,6.300000191,-909.3000488,0.578177572,-0.682783919,0.129402364,ST
8.166666667,-5.820529461,-1.269259334,6.993487835,-0.716467977,0.099086002,-2.08842802,-969.9000244,9.300000191,-918.9000244,0.618685403,-0.685640462,0.182893109,ST
8.2,-6.113619328,-1.116732955,7.15678072,-0.731711984,0.602137983,-1.836901903,-960.3000488,5.700000286,-906.9000244,0.609249157,-0.701264601,0.159316655,ST
8.233333333,-6.357661724,-1.606013894,7.230352402,-0.891773999,1.410069942,-1.692083955,-960.3000488,15.30000019,-909.3000488,0.654387386,-0.710888689,0.221538383,ST
8.266666667,-5.9778409,-1.487581611,7.21300602,-0.693601966,1.089946032,-1.85214591,-955.500061,8.700000763,-923.7000122,0.651605573,-0.683680601,0.207815634,ST
8.3,-6.038253307,-1.759736657,7.433721066,-0.983237982,0.304879993,-1.42531395,-950.7000122,12.90000057,-923.7000122,0.671604689,-0.669230731,0.235409876,ST
8.333333333,-6.148909569,-2.042060137,7.102349758,-0.785066009,0.358233988,-1.364337921,-960.3000488,3.900000095,-904.500061,0.704050458,-0.693262784,0.282045436,ST
8.366666667,-6.017916203,-1.877570748,6.5825634,-0.327746004,0.556405962,-1.143299937,-955.500061,12.90000057,-904.500061,0.707229229,-0.721118335,0.280373916,ST
8.4,-5.633310318,-2.156305313,6.373213291,-0.556405962,0.967993975,-0.983237982,-957.9000244,19.5,-902.1000366,0.741483897,-0.698601011,0.328051184,ST
8.433333333,-6.265547752,-2.448199272,6.89778471,-0.960371971,1.059458017,-1.532021999,-948.3000488,14.70000076,-906.9000244,0.756276601,-0.708545159,0.34494402,ST
8.466666667,-6.400129795,-2.455376863,6.448579311,-0.076219998,0.952749968,-1.753059983,-948.3000488,12.90000057,-911.7000122,0.778238008,-0.747331621,0.366588123,ST
8.5,-6.566413403,-2.771794558,7.146612167,-0.038109999,0.868907988,-1.036592007,-955.500061,15.90000057,-894.9000244,0.786598857,-0.710132831,0.371836532,ST
8.533333333,-6.477888584,-2.758635283,7.237529755,0.358233988,-0.61738199,-0.510674,-943.500061,15.90000057,-923.7000122,0.783822781,-0.695596886,0.364121141,ST
8.566666667,-6.425251961,-2.842973471,6.550861835,0.846041977,-2.301843882,-0.205793992,-955.500061,9.300000191,-921.3000488,0.811342602,-0.728164458,0.405929725,ST
8.6,-6.484467983,-2.816655159,6.682453156,0.632625997,-2.225623846,-0.266770005,-977.1000366,12.90000057,-911.7000122,0.805164804,-0.725874746,0.397003482,ST
8.633333333,-6.576581955,-2.590557098,6.786530018,0.152439997,-1.897877932,0.030487999,-972.3000488,18.30000114,-911.7000122,0.78103892,-0.732509101,0.364198486,ST
8.666666667,-6.02210331,-2.627043962,6.233846188,0.342989981,-1.44817996,0.983237982,-962.7000122,15.30000019,-921.3000488,0.797037926,-0.725857555,0.395303018,ST
8.7,-6.609479904,-2.836992025,6.918121815,-0.282013983,-0.266770005,1.166165948,-965.1000366,13.50000095,-914.1000366,0.786121033,-0.724245148,0.387970915,ST
8.733333333,-5.906661987,-2.667717695,6.565217018,0.015244,0.266770005,1.288118005,-953.1000366,14.70000076,-914.1000366,0.779552441,-0.696880085,0.384430681,ST
8.766666667,-6.361848831,-2.609099627,6.892401695,-0.091463998,0.72408998,1.684461951,-945.9000244,13.50000095,-918.9000244,0.758706909,-0.713883912,0.360717703,ST
8.8,-6.797894955,-2.59833312,7.400224686,-0.320124,0.381099999,2.667700052,-950.7000122,14.70000076,-930.9000244,0.73162256,-0.716234124,0.335306762,ST
8.833333333,-5.63869381,-2.243036032,7.040740967,0.396344006,-0.967993975,3.018311977,-962.7000122,13.50000095,-916.500061,0.700428272,-0.653547885,0.304283994,ST
8.866666667,-6.52155304,-2.448199272,7.251885414,0.40396598,-0.861285985,3.300325871,-967.500061,16.5,-911.7000122,0.69765142,-0.704636439,0.319396853,ST
8.9,-6.190181732,-2.316607714,6.267342091,0.541162014,-0.091463998,2.881115913,-967.500061,12.30000019,-909.3000488,0.70787932,-0.747594281,0.347861176,ST
8.933333333,-5.860604763,-1.897907615,7.060479641,-0.304879993,0.785066009,2.560992002,-965.1000366,6.900000095,-909.3000488,0.641813655,-0.680140588,0.262145905,ST
8.966666667,-5.8719697,-1.916450024,7.470207691,-0.152439997,-0.396344006,2.812517881,-962.7000122,16.5,-899.7000122,0.61985911,-0.651811857,0.247884054,ST
9.0,-5.525046825,-1.697529793,6.863690376,0.160062,-1.516777992,2.942091942,-967.500061,9.300000191,-914.1000366,0.60037396,-0.661745967,0.238011227,ST
9.033333333,-6.139339447,-1.454085588,7.172332287,0.160062,-1.333850026,2.614346027,-960.3000488,5.100000381,-906.9000244,0.56365938,-0.695702214,0.196819526,ST
9.066666667,-5.77088356,-1.208846927,7.259063244,0.365855992,-0.327746004,2.370441914,-969.9000244,5.100000381,-909.3000488,0.531970757,-0.665615683,0.161636723,ST
9.1,-5.68116188,-0.933701158,6.844550133,0.792688012,-1.219519973,2.408551931,-965.1000366,14.10000038,-906.9000244,0.504750251,-0.686273341,0.131205127,ST
9.133333333,-6.272127151,-0.658555388,7.005450249,0.61738199,-1.288118005,2.164648056,-962.7000122,11.10000038,-914.1000366,0.471375462,-0.725072939,0.090323359,ST
9.166666667,-6.120797157,-0.738108456,7.606584072,0.114329994,-1.387203932,2.080806017,-974.7000122,7.500000477,-906.9000244,0.464670182,-0.674452481,0.093374157,ST
9.2,-6.455757141,-0.656760991,7.886515141,0.175305992,-2.111294031,1.501533985,-967.500061,15.90000057,-914.1000366,0.449948849,-0.680702814,0.080651501,ST
9.233333333,-6.087899208,0.189611316,7.148406506,0.647870004,-2.347575903,1.615863919,-974.7000122,15.90000057,-921.3000488,0.376684175,-0.700693802,-0.027262952,ST
9.266666667,-6.352876663,-0.328380495,6.906158924,0.304879993,-0.495429993,2.187514067,-984.3000488,9.900000572,-930.9000244,0.414605931,-0.741317668,0.041453939,ST
9.3,-5.727817059,-0.515001118,7.032366753,-0.40396598,0.518296003,0.754577994,-965.1000366,12.30000019,-916.500061,0.430393173,-0.684783136,0.071970432,ST
