seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
5.3,-6.853522301,-2.078546762,6.540693283,0.282013983,0.007622,1.356715918,-950.7000122,15.90000057,-906.9000244,1.776061895,-0.781316467,0.30611751,ST
5.333333333,-6.565217018,-2.065387726,6.612470627,-0.213415995,0.121951997,1.615863919,-965.1000366,9.900000572,-909.3000488,1.768310853,-0.761557957,0.301091941,ST
5.366666667,-6.945037842,-1.915253758,7.487553596,-0.625003994,0.373477995,1.974097967,-955.500061,14.10000038,-916.500061,1.729690003,-0.736148556,0.253232113,ST
5.4,-5.778060913,-2.071967363,6.626825809,0.091463998,-0.823175967,1.875011921,-948.3000488,14.10000038,-914.1000366,1.752634474,-0.697197953,0.296157438,ST
5.433333333,-5.959896564,-2.095294714,6.710566044,-0.106707998,0.060975999,1.417691946,-957.9000244,13.50000095,-909.3000488,1.751437022,-0.703517841,0.300501267,ST
5.466666667,-6.095674992,-2.147333384,7.028180122,-0.228659987,0.442075998,1.158543944,-957.9000244,15.90000057,-899.7000122,1.745409539,-0.694661952,0.295945774,ST
5.5,-6.781744957,-2.001386404,6.873260975,0.266770005,1.265251994,1.387203932,-969.9000244,20.70000076,-918.9000244,1.734732983,-0.755143181,0.282677335,ST
5.533333333,-6.637592316,-1.949946046,7.082611084,0.106707998,1.928365946,1.661595941,-945.9000244,14.70000076,-911.7000122,1.722214043,-0.740144016,0.268028725,ST
5.566666667,-6.753034115,-2.057611704,6.864288807,0.221037999,2.080806017,1.95885396,-955.500061,4.5,-909.3000488,1.73226397,-0.7585373,0.286988638,ST
5.6,-6.549067497,-1.935590625,7.400224686,0.327746004,1.791170001,1.509155989,-955.500061,11.70000076,-906.9000244,1.710091935,-0.716015275,0.256601884,ST
5.633333333,-6.415083408,-1.53423667,6.808661461,0.960371971,0.846041977,1.455801964,-955.500061,6.300000191,-902.1000366,1.685812241,-0.742678513,0.221553896,ST
5.666666667,-6.296650887,-1.438533902,6.757819176,1.394825935,-0.259148002,2.08842802,-943.500061,17.70000076,-914.1000366,1.672466696,-0.739585071,0.205170137,ST
5.7,-6.201546192,-1.384102821,6.258369923,1.196653962,-0.434453994,1.859767914,-933.9000244,12.30000019,-899.7000122,1.674896082,-0.766839036,0.211842108,ST
5.733333333,-7.176519394,-1.245931864,6.513776779,-0.015244,1.501533985,1.897877932,-948.3000488,6.300000191,-911.7000122,1.654451575,-0.822494877,0.18852452,ST
5.766666667,-6.402522564,-1.22619307,6.883429527,-0.144817993,0.525918007,1.509155989,-941.1000366,15.30000019,-892.500061,1.641450616,-0.74999869,0.175423427,ST
5.8,-7.537199497,-1.245333672,7.482170582,-0.72408998,-0.586893976,1.55488801,-936.3000488,7.500000477,-911.7000122,1.628107252,-0.778806389,0.164518854,ST
5.833333333,-6.641779423,-0.693247676,6.659723759,0.167683989,-1.821658015,1.509155989,-938.7000122,14.10000038,-904.500061,1.58286724,-0.778592294,0.105794148,ST
5.866666667,-6.416877747,-0.869101763,6.444392204,0.083841994,-1.608241916,2.23324585,-943.500061,14.70000076,-902.1000366,1.592379855,-0.776653711,0.127765701,ST
5.9,-5.964681625,-0.178246602,6.611274242,0.243903995,-2.804895878,1.875011921,-943.500061,14.70000076,-923.7000122,1.522330802,-0.733610434,0.032436857,ST
5.933333333,-5.696713448,-0.408531636,6.395344734,0.083841994,-2.423795938,2.332331896,-945.9000244,3.900000095,-911.7000122,1.532641488,-0.723448356,0.057952604,ST
5.966666667,-5.734994888,-0.376231939,6.214705467,-0.030487999,-1.875011921,1.653973937,-953.1000366,8.700000763,-904.500061,1.527908067,-0.739653291,0.057735002,ST
6.0,-6.540693283,-0.121423021,6.191378117,0.083841994,-0.327746004,1.12805593,-965.1000366,17.70000076,-894.9000244,1.499568503,-0.806221289,0.020961697,ST
6.033333333,-7.324858665,-0.54610455,6.050216198,0.022865999,1.539644003,1.356715918,-962.7000122,8.700000763,-906.9000244,1.541418466,-0.874571474,0.080869035,ST
6.066666667,-7.59641552,-0.715977132,7.062273979,-1.067080021,2.782029867,0.190549999,-957.9000244,5.100000381,-909.3000488,1.554081277,-0.828697081,0.101133805,ST
6.1,-7.439702511,-1.036581755,6.523347378,-0.342989981,2.309465885,-0.335367978,-955.500061,14.70000076,-894.9000244,1.5940644,-0.846907369,0.154142672,ST
6.133333333,-7.247698307,-1.178341627,6.380391121,-0.114329994,2.393307924,-1.074702024,-945.9000244,6.300000191,-894.9000244,1.618928496,-0.844625671,0.18314601,ST
6.166666667,-7.25128746,-0.925327182,6.444392204,0.304879993,1.432935953,-1.158543944,-929.1000366,8.100000381,-899.7000122,1.596761504,-0.841677262,0.148179357,ST
6.2,-7.166949272,-0.686668158,6.035860538,0.701223969,0.525918007,-0.922261953,-945.9000244,17.70000076,-904.500061,1.577479259,-0.866012023,0.117221319,ST
6.233333333,-7.040142536,-0.967795312,5.554355621,0.83079797,0.579271972,-0.769822001,-938.7000122,13.50000095,-897.3000488,1.620437079,-0.893647038,0.167668191,ST
6.266666667,-6.930682659,-0.675901532,6.785932064,0.525918007,-0.449698001,-1.753059983,-933.9000244,10.5,-897.3000488,1.58005564,-0.801601215,0.106777195,ST
6.3,-7.041937351,-1.177145362,6.565815449,0.251525998,-1.806414008,-1.12805593,-941.1000366,11.70000076,-899.7000122,1.629632773,-0.808486175,0.171859412,ST
6.333333333,-6.861298084,-1.461263299,7.526432991,-0.320124,-1.814036012,-1.814036012,-941.1000366,6.300000191,-894.9000244,1.647416072,-0.73249118,0.192979262,ST
6.366666667,-6.331343174,-0.890036762,7.437907696,0.487807989,-3.079288006,-2.301843882,-936.3000488,3.300000191,-897.3000488,1.609858056,-0.698701728,0.12631554,ST
6.4,-6.269136429,-1.089218378,7.016217232,0.800309956,-2.87349391,-0.754577994,-943.500061,7.500000477,-892.500061,1.628352846,-0.716415409,0.150607147,ST
6.433333333,-5.685946941,-0.96480459,6.612470627,0.114329994,-1.394825935,-0.632625997,-962.7000122,5.700000286,-894.9000244,1.626604563,-0.7034863,0.145708876,ST
6.466666667,-5.843258858,-1.230380058,6.869671822,-0.510674,0.091463998,-0.952749968,-945.9000244,8.700000763,-911.7000122,1.647813565,-0.697540346,0.176465753,ST
6.5,-6.389961243,-1.704707503,6.493440151,-1.120433927,1.791170001,-1.402447939,-950.7000122,10.5,-904.500061,1.702988652,-0.759123777,0.255993476,ST
6.533333333,-6.151900291,-1.07785368,6.669892311,-1.806414008,2.339953899,-1.8292799,-945.9000244,10.5,-899.7000122,1.648572814,-0.743670142,0.174089838,ST
6.566666667,-6.499421597,-1.868000507,5.83847332,-1.55488801,2.660078049,-0.243903995,-931.500061,14.70000076,-906.9000244,1.735898007,-0.812531949,0.300584288,ST
6.6,-6.486262321,-1.993610501,5.922811508,-1.204275966,2.835383892,-0.663114011,-945.9000244,18.30000114,-897.3000488,1.755607383,-0.808716138,0.326974545,ST
6.633333333,-7.329045773,-2.442217827,6.528730392,-1.570132017,2.660078049,-0.967993975,-924.3000488,18.90000153,-892.500061,1.78108212,-0.813856891,0.361526342,ST
6.666666667,-7.720231533,-3.003874063,5.839071751,-1.227141976,2.637212038,-1.303362012,-926.7000122,15.30000019,-885.3000488,1.864327835,-0.864367793,0.470487114,ST
6.7,-7.072442532,-3.032584906,7.285381317,-1.120433927,1.699705958,-1.981719971,-936.3000488,13.50000095,-892.500061,1.821199547,-0.744169915,0.40590928,ST
6.733333333,-6.804474354,-2.972172499,6.568806171,0.144817993,-1.516777992,-1.585376024,-926.7000122,23.10000038,-885.3000488,1.836068848,-0.752142627,0.424154309,ST
6.766666667,-6.732099056,-3.128885984,5.922811508,0.861285985,-2.926847935,-0.685979962,-924.3000488,16.5,-906.9000244,1.873605956,-0.780125053,0.477672731,ST
6.8,-6.021505356,-3.262869835,6.179415226,0.990859985,-2.843005896,-0.411587983,-941.1000366,15.90000057,-880.500061,1.876589313,-0.713182118,0.482221312,ST
6.833333333,-6.261958599,-2.928508043,6.213509083,1.112811923,-2.667700052,0.160062,-933.9000244,14.70000076,-904.500061,1.848213482,-0.733173155,0.440683506,ST
6.866666667,-6.288277149,-2.653362274,5.938961506,1.524399996,-2.179892063,1.379581928,-936.3000488,14.10000038,-911.7000122,1.82925383,-0.763739108,0.415802138,ST
6.9,-6.608881474,-2.521172523,6.684845924,0.990859985,-0.777444005,1.623485923,-938.7000122,16.5,-909.3000488,1.78897565,-0.747597497,0.36044302,ST
6.933333333,-6.590339184,-2.225091934,6.594526291,0.929883957,-0.853663981,1.791170001,-950.7000122,18.30000114,-902.1000366,1.761413685,-0.756848199,0.324184234,ST
6.966666667,-6.927093983,-2.185016155,6.677070141,0.72408998,-0.449698001,2.187514067,-941.1000366,7.500000477,-887.7000122,1.749452516,-0.776799384,0.312386494,ST
7.0,-7.28897047,-2.190399647,6.616657734,0.457319975,1.04421401,1.844523907,-948.3000488,18.30000114,-909.3000488,1.749595804,-0.807726501,0.315955716,ST
7.033333333,-7.452263355,-1.823737979,6.669892311,0.243903995,1.699705958,1.242385983,-943.500061,8.700000763,-897.3000488,1.714525103,-0.82475889,0.269341713,ST
7.066666667,-6.547273159,-1.935590625,7.009637356,0.472563982,0.891773999,1.570132017,-936.3000488,15.90000057,-887.7000122,1.710737674,-0.743322202,0.266755083,ST
7.1,-5.830697536,-2.025312185,6.518562317,0.480185986,-1.23476398,0.72408998,-938.7000122,14.10000038,-899.7000122,1.728557898,-0.708703118,0.296009541,ST
7.133333333,-5.855221748,-1.512703538,6.079524994,0.861285985,-1.730193973,0.678357959,-943.500061,14.10000038,-892.500061,1.693961513,-0.745705119,0.245356596,ST
7.166666667,-6.345100403,-1.618574858,6.684247494,0.121951997,0.121951997,1.966475964,-941.1000366,12.90000057,-904.500061,1.682088858,-0.746141666,0.235082446,ST
7.2,-6.244014263,-1.454085588,6.591535568,0.472563982,-0.083841994,2.035073996,-960.3000488,11.70000076,-904.500061,1.664269552,-0.7470282,0.214875652,ST
7.233333333,-6.685443878,-1.40743041,7.386467457,0.29725799,-0.457319975,1.478667974,-950.7000122,8.700000763,-911.7000122,1.642440032,-0.728026111,0.187548967,ST
7.266666667,-6.753632069,-1.522273898,7.141229153,0.373477995,-0.320124,1.394825935,-950.7000122,13.50000095,-904.500061,1.651558526,-0.744724362,0.205273712,ST
7.3,-6.87924242,-1.560554981,7.151995659,0.121951997,-0.022865999,1.036592007,-950.7000122,15.30000019,-909.3000488,1.654023364,-0.753790848,0.212251058,ST
7.333333333,-6.608881474,-1.203463674,6.604096413,0.175305992,0.076219998,1.105189919,-953.1000366,10.5,-906.9000244,1.630316718,-0.775904896,0.181263939,ST
7.366666667,-6.453364372,-1.062900066,7.096368313,0.274392009,0.388722003,1.631107926,-950.7000122,6.900000095,-906.9000244,1.603745261,-0.736217593,0.147853026,ST
7.4,-6.230257034,-1.193893313,6.966571331,0.487807989,0.266770005,1.204275966,-938.7000122,8.100000381,-909.3000488,1.613652381,-0.724359238,0.165535985,ST
7.433333333,-6.169844627,-0.330773056,7.127471447,1.105189919,-1.371959925,0.548784018,-941.1000366,9.900000572,-902.1000366,1.541158811,-0.712189912,0.054394647,ST
7.466666667,-5.937167168,-0.635825992,5.661423206,1.478667974,-1.867389917,1.44817996,-943.500061,12.30000019,-909.3000488,1.573602579,-0.796838433,0.102342103,ST
7.5,-6.529328823,-0.977365613,6.265547752,-0.152439997,-0.586893976,0.53354001,-943.500061,5.700000286,-897.3000488,1.605321283,-0.798979669,0.149219927,ST
7.533333333,-6.73568821,-0.702817976,6.975543499,0.0,-1.105189919,-0.320124,-945.9000244,11.70000076,-911.7000122,1.574573206,-0.766671586,0.104987835,ST
7.566666667,-7.082611084,-1.069479585,7.134649277,-0.182927996,-1.486289978,0.060975999,-948.3000488,18.90000153,-904.500061,1.601322357,-0.773093745,0.144996225,ST
7.6,-6.558039665,-0.854746282,6.753632069,0.525918007,-1.42531395,-0.312501997,-962.7000122,10.5,-906.9000244,1.590192277,-0.764814969,0.126542921,ST
7.633333333,-6.660322189,-0.921140194,6.928888321,0.442075998,0.129574001,-0.282013983,-945.9000244,12.30000019,-897.3000488,1.595350902,-0.76172993,0.131407701,ST
7.666666667,-6.982122898,-1.147238255,6.862494469,0.693601966,-0.007622,-0.640248001,-955.500061,15.90000057,-902.1000366,1.62020499,-0.78470174,0.162351546,ST
7.7,-6.951617718,-1.056918621,6.849335194,0.800309956,-0.045731999,-0.609759986,-948.3000488,14.70000076,-902.1000366,1.617437237,-0.78650538,0.153616933,ST
7.733333333,-6.634003639,-0.632237136,7.145415783,0.838419974,-0.068598002,-0.990859985,-962.7000122,11.70000076,-902.1000366,1.580118033,-0.749188593,0.093115465,ST
7.766666667,-6.439607143,-0.829026163,7.166949272,0.304879993,-0.785066009,-0.464941978,-962.7000122,14.70000076,-902.1000366,1.595828538,-0.728756042,0.113721397,ST
7.8,-6.444392204,-0.990524769,7.140630722,0.0,-0.731711984,-0.137196004,-955.500061,17.10000038,-906.9000244,1.610574695,-0.72822474,0.135705052,ST
7.833333333,-5.753537178,-0.765622973,6.675275326,0.236281991,-0.571649969,-0.632625997,-953.1000366,9.900000572,-902.1000366,1.599921772,-0.708947677,0.116500693,ST
7.866666667,-6.593329906,-1.322494149,7.133452892,-0.594515979,0.541162014,-0.716467977,-955.500061,9.300000191,-909.3000488,1.642059177,-0.735801643,0.179186324,ST
7.9,-6.449177742,-1.152621508,7.110723495,-0.144817993,0.731711984,-0.72408998,-953.1000366,7.500000477,-894.9000244,1.633461654,-0.731544269,0.16330859,ST
7.933333333,-6.22487402,-1.238155961,6.522748947,0.167683989,1.158543944,-0.952749968,-953.1000366,9.300000191,-916.500061,1.652624871,-0.752782986,0.186779463,ST
7.966666667,-6.379194736,-1.301559091,7.311101437,-0.815553963,2.080806017,-1.394825935,-950.7000122,5.700000286,-897.3000488,1.651407377,-0.715594927,0.18066968,ST
8.0,-6.380989075,-1.790241957,6.412092686,-0.373477995,1.257629991,-1.219519973,-938.7000122,12.30000019,-892.500061,1.712059168,-0.761425201,0.266414554,ST
8.033333333,-6.451570034,-1.584480762,7.36373806,0.022865999,-0.579271972,-1.486289978,-948.3000488,12.30000019,-916.500061,1.683105734,-0.711287909,0.21803532,ST
8.066666667,-6.675275326,-1.8075881,6.301436424,0.746955991,-0.861285985,-0.640248001,-948.3000488,4.5,-904.500061,1.723199143,-0.785398359,0.27271823,ST
8.1,-6.730304718,-1.943964601,6.690228939,-0.083841994,0.922261953,-0.716467977,-943.500061,15.30000019,-899.7000122,1.732871184,-0.770779053,0.283478028,ST
8.133333333,-5.589645863,-2.256793499,6.501813889,-0.274392009,-0.160062,-1.166165948,-931.500061,12.30000019,-909.3000488,1.767138326,-0.689372356,0.33165548,ST
8.166666667,-6.188387394,-2.512798548,6.473103046,-0.091463998,-0.80793196,-1.532021999,-933.9000244,9.300000191,-911.7000122,1.793822034,-0.722417844,0.368394002,ST
8.2,-6.595722675,-2.528948545,6.378596783,-0.045731999,-0.640248001,-1.676839948,-943.500061,12.90000057,-902.1000366,1.804029043,-0.759802111,0.378660049,ST
8.233333333,-6.389961243,-2.688054562,6.918719769,0.083841994,-1.036592007,-1.333850026,-950.7000122,3.900000095,-909.3000488,1.80228325,-0.712135006,0.372235354,ST
8.266666667,-6.433027744,-2.711980343,7.60419178,0.007622,-1.501533985,-0.640248001,-933.9000244,12.90000057,-904.500061,1.78529763,-0.673788626,0.345281263,ST
8.3,-6.431233406,-3.111539841,6.713556767,0.282013983,-2.721053839,0.182927996,-945.9000244,8.100000381,-909.3000488,1.833607358,-0.708851796,0.425402163,ST
8.333333333,-5.859408379,-2.753850222,6.626825809,0.243903995,-2.118916035,-0.091463998,-945.9000244,12.90000057,-906.9000244,1.812637248,-0.683549844,0.395047542,ST
8.366666667,-5.966475964,-2.856132746,6.459944248,0.038109999,-0.960371971,0.891773999,-962.7000122,11.70000076,-911.7000122,1.820778806,-0.698987483,0.412678704,ST
8.4,-6.419868469,-2.601922035,6.82241869,-0.175305992,-0.213415995,1.562510014,-948.3000488,12.90000057,-909.3000488,1.786569844,-0.719853348,0.366948167,ST
8.433333333,-6.17283535,-2.507415295,6.662714481,0.266770005,-0.342989981,2.17227006,-960.3000488,14.70000076,-894.9000244,1.775138463,-0.715541256,0.357173208,ST
8.466666667,-6.342708111,-2.420684576,7.135845661,-0.060975999,-0.419209987,2.736297846,-957.9000244,11.10000038,-909.3000488,1.747667141,-0.701910743,0.326157109,ST
8.5,-6.430037022,-2.222101212,6.837372303,0.320124,-0.388722003,2.926847935,-957.9000244,15.90000057,-911.7000122,1.730717187,-0.728036892,0.310733933,ST
8.533333333,-6.641181469,-2.188006878,7.342803001,0.030487999,0.129574001,2.705809832,-969.9000244,15.30000019,-909.3000488,1.70906832,-0.716851617,0.287896013,ST
8.566666667,-6.345698833,-2.044452667,6.799689293,0.457319975,-0.342989981,2.36281991,-955.500061,10.5,-906.9000244,1.703815316,-0.72874757,0.287622906,ST
8.6,-5.752939224,-1.731623888,7.719633102,-0.266770005,-1.272873998,2.248489857,-955.500061,8.700000763,-921.3000488,1.656176088,-0.636701158,0.223659693,ST
8.633333333,-5.414390087,-1.814765811,6.855914593,0.792688012,-2.347575903,2.949713945,-977.1000366,9.900000572,-909.3000488,1.664239998,-0.648230256,0.250159882,ST
8.666666667,-5.577682972,-1.458272576,6.842157364,0.93750596,-1.981719971,2.911603928,-969.9000244,3.900000095,-902.1000366,1.631522468,-0.668780302,0.20811346,ST
8.7,-5.953915119,-1.263278008,7.600004673,0.929883957,-0.838419974,2.560992002,-967.500061,8.700000763,-904.500061,1.598944612,-0.658331433,0.163842151,ST
8.733333333,-6.087301254,-1.279427767,7.746549606,0.693601966,-0.411587983,2.317087889,-957.9000244,8.100000381,-909.3000488,1.591446703,-0.659339791,0.159701846,ST
8.766666667,-5.684751034,-0.698032856,7.104144096,0.853663981,-1.135677934,1.897877932,-969.9000244,11.70000076,-904.500061,1.550300254,-0.670022367,0.099180615,ST
8.8,-5.701498985,-0.89661634,7.179510117,0.358233988,-0.464941978,1.8292799,-969.9000244,10.5,-909.3000488,1.558325143,-0.667249129,0.119067834,ST
8.833333333,-6.190779686,-0.854746282,7.950516224,-0.464941978,0.106707998,1.455801964,-960.3000488,8.100000381,-897.3000488,1.545457836,-0.659821911,0.106854512,ST
8.866666667,-6.068160534,-0.283519775,7.056292534,0.114329994,-0.548784018,2.134160042,-972.3000488,6.900000095,-918.9000244,1.499839778,-0.704724724,0.043354632,ST
8.9,-5.510093212,-0.240453482,7.454655647,-0.129574001,-0.053353999,1.867389917,-972.3000488,9.900000572,-921.3000488,1.486883303,-0.6424635,0.031127765,ST
8.933333333,-5.509494781,-0.454588652,6.875653267,-0.114329994,-0.53354001,1.23476398,-960.3000488,10.5,-923.7000122,1.501674367,-0.670868054,0.061376774,ST
8.966666667,-6.660920143,-0.549095273,8.224466324,-0.907018006,0.0,0.381099999,-972.3000488,9.300000191,-914.1000366,1.502103631,-0.679093001,0.067276268,ST
9.0,-6.489851475,0.003588858,7.291362762,0.259148002,-0.754577994,0.40396598,-960.3000488,8.100000381,-916.500061,1.461327916,-0.72184497,0.004894704,ST
9.033333333,-6.159676552,-0.29189378,8.29145813,-0.396344006,-0.015244,-0.091463998,-981.9000244,11.70000076,-918.9000244,1.478731728,-0.646141805,0.03332726,ST
9.066666667,-5.795407295,0.002392572,6.212312698,0.655492008,-0.365855992,0.251525998,-969.9000244,9.300000191,-914.1000366,1.459201413,-0.740624902,0.00148737,ST
9.1,-6.875055313,-0.325987905,6.465327263,-0.236281991,1.897877932,0.205793992,-969.9000244,11.10000038,-921.3000488,1.489321212,-0.811746239,0.045761597,ST
9.133333333,-6.378596783,-0.693247676,7.547966003,-1.204275966,2.789651871,-1.440557957,-943.500061,13.50000095,-923.7000122,1.523252379,-0.712319911,0.092728047,ST
9.166666667,-6.616059303,-0.46834594,7.526432991,-0.990859985,0.998481989,-1.928365946,-953.1000366,12.30000019,-892.500061,1.510805878,-0.720837714,0.069274742,ST
9.2,-6.264949322,-0.525169551,6.709369659,-0.579271972,-0.228659987,-0.891773999,-955.500061,8.700000763,-921.3000488,1.518538713,-0.746555463,0.079486724,DLL
9.233333333,-6.463532925,-0.952243626,5.743368626,-1.394825935,0.289635986,0.510674,-953.1000366,8.100000381,-906.9000244,1.570637834,-0.83256811,0.159909248,DLL
9.266666667,-6.703986645,-1.302755356,7.134051323,-3.216483831,1.913121939,0.007622,-960.3000488,11.70000076,-911.7000122,1.58109875,-0.756947366,0.184418476,DLL
9.3,-7.862589359,-1.396663785,6.255977154,-4.641798019,1.082324028,2.538125992,-957.9000244,10.5,-909.3000488,1.589571975,-0.877561652,0.219264725,DLL
9.333333333,-5.817538738,-1.69214642,6.757221222,-6.875043869,0.335367978,3.239349842,-948.3000488,12.90000057,-897.3000488,1.585570493,-0.710066995,0.250287598,DLL
