seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
35.5,-4.595532417,-0.065795727,8.571389198,1.143299937,-0.205793992,-1.615863919,-953.1000366,3.300000191,-909.3000488,-2.082099754,-0.510279623,0.025291859,TR
35.53333333,-5.101561546,-0.479112506,7.353569508,0.480185986,1.699705958,-0.746955991,-962.7000122,6.300000191,-902.1000366,-2.066308334,-0.578929034,0.052644683,TR
35.56666667,-5.619553089,0.095702872,7.721427441,0.990859985,1.631107926,-1.089946032,-960.3000488,3.300000191,-914.1000366,-2.089998668,-0.61756167,0.005727214,TR
35.6,-6.556245327,-0.822446585,8.266934395,-1.272873998,6.036623955,-1.349093914,-955.500061,8.700000763,-882.9000244,-2.047007179,-0.662191784,0.076110743,TR
35.63333333,-5.329453945,0.136974737,7.64187479,0.853663981,3.079288006,-3.033555984,-945.9000244,-0.900000036,-882.9000244,-2.080707953,-0.629064968,0.011350353,TR
35.66666667,-7.725614548,-1.247726202,9.479968071,-0.472563982,3.795755863,-1.471045971,-931.500061,-0.300000012,-887.7000122,-2.027542715,-0.669663169,0.096198027,TR
35.7,-5.916232109,0.438438803,6.590937614,3.117398024,-0.678357959,-1.63872993,-943.500061,1.5,-904.500061,-2.094485874,-0.712736419,-0.017460886,TR
35.73333333,-7.334429264,-0.584983826,9.728795052,1.814036012,2.903981924,-0.381099999,-945.9000244,5.100000381,-887.7000122,-2.057852629,-0.669358731,0.036046394,TR
35.76666667,-4.439417362,1.032992959,6.900775433,4.245453835,-0.647870004,-0.762199998,-933.9000244,-0.900000036,-870.9000244,-2.133033916,-0.598713547,-0.100017989,TR
35.8,-5.778659344,-0.469542235,8.061172485,-0.068598002,3.871975899,-1.166165948,-936.3000488,5.100000381,-875.7000122,-2.067942084,-0.620578231,0.011190091,TR
35.83333333,-6.183601856,0.89661634,7.804569721,2.278977871,0.129574001,-2.850627899,-926.7000122,5.700000286,-885.3000488,-2.113366355,-0.654116737,-0.075665987,TR
35.86666667,-5.758322239,-0.147741318,10.85569668,0.060975999,2.17227006,-2.134160042,-931.500061,-1.5,-875.7000122,-2.070560541,-0.532688025,-0.004953428,TR
35.9,-4.721740723,1.384102821,5.555552006,5.289668083,-3.452765942,-0.678357959,-926.7000122,-0.900000036,-880.500061,-2.159929362,-0.644870961,-0.177205064,TR
35.93333333,-5.992196083,-0.366063505,11.13981438,0.007622,2.240867853,-1.905499935,-921.9000244,3.300000191,-878.1000366,-2.071810405,-0.544390905,-0.024295832,TR
35.96666667,-4.862902164,1.389486074,7.274614811,5.487839699,-2.850627899,-2.949713945,-924.3000488,3.900000095,-875.7000122,-2.124579073,-0.568257252,-0.142344834,TR
36.0,-5.465830326,0.655564725,8.337514877,2.553369999,0.099086002,-2.057940006,-919.500061,-0.300000012,-878.1000366,-2.095892475,-0.576333645,-0.099270188,TR
36.03333333,-6.939654827,1.168173194,7.734586716,3.574717999,-0.746955991,-2.820139885,-936.3000488,-1.5,-863.7000122,-2.10994287,-0.685958417,-0.137035927,TR
36.06666667,-4.963988304,0.129797027,8.324954033,1.806414008,1.798792005,-2.774407864,-912.3000488,8.700000763,-873.3000488,-2.052261607,-0.585605585,-0.049014596,TR
36.1,-7.60419178,1.327877402,7.238726139,3.163130045,1.105189919,-3.246971846,-919.500061,3.900000095,-868.500061,-2.101585845,-0.747285427,-0.141467682,TR
36.13333333,-5.07883215,0.794333875,8.05878067,0.868907988,3.239349842,-3.010689974,-921.9000244,-5.100000381,-880.500061,-2.075437071,-0.616310276,-0.107150294,TR
36.16666667,-6.444990635,0.659751713,5.950326443,2.19513607,1.920743942,-2.507637978,-919.500061,-1.5,-873.3000488,-2.07136071,-0.76527683,-0.109367919,TR
36.2,-4.760620117,0.236266479,10.01889515,0.525918007,3.102154016,-5.213448048,-907.500061,-0.300000012,-873.3000488,-2.022686425,-0.545829958,-0.041051707,TR
36.23333333,-7.311699867,0.302660346,7.644267082,1.371959925,-0.198172003,-4.596065998,-924.3000488,-2.100000143,-882.9000244,-2.012654801,-0.696944351,-0.037167,TR
36.26666667,-7.330840111,0.479710668,5.949728012,4.199721813,-0.045731999,-3.40703392,-912.3000488,-3.300000191,-861.3000488,-2.023633551,-0.830001022,-0.066100754,TR
36.3,-6.610676289,-0.025720147,7.826700687,2.096050024,4.519845963,-4.557955742,-905.1000366,-3.900000095,-870.9000244,-1.978016714,-0.745997623,-0.012754634,TR
36.33333333,-5.723629951,-0.531150937,10.53688622,0.93750596,3.300325871,-6.318637848,-883.500061,-2.100000143,-863.7000122,-1.936894316,-0.57630444,0.038881411,TR
36.36666667,-5.349790573,0.568235815,7.265642643,3.292703867,-2.263733864,-4.718018055,-890.7000122,-4.5,-861.3000488,-1.972187829,-0.614137288,-0.041704014,TR
36.4,-5.190086365,-0.10228245,5.77507019,4.199721813,-0.815553963,-2.141782045,-902.7000122,-0.300000012,-875.7000122,-1.941451461,-0.697285344,-0.003775891,TR
36.43333333,-4.37721014,0.381615222,7.523442268,1.204275966,1.775925994,-3.445143938,-895.500061,-1.5,-863.7000122,-1.954871489,-0.580235308,-0.03604797,TR
36.46666667,-6.873858929,-0.6848737,7.561125278,1.150921941,5.396375656,-2.797273874,-881.1000366,2.100000143,-866.1000366,-1.898221093,-0.69614235,0.050333205,TR
36.5,-6.014925957,-0.491673529,8.464321136,1.928365946,4.53508997,-5.594547749,-885.9000244,-4.5,-863.7000122,-1.882068729,-0.644050388,0.059374386,TR
36.53333333,-10.17979527,-1.504927754,11.48972797,1.12805593,3.201239824,-4.687530041,-866.7000122,0.900000036,-846.9000244,-1.839795028,-0.703404398,0.113654267,TR
36.56666667,-3.436929464,0.080151156,8.7765522,4.778994083,-2.301843882,-5.655523777,-869.1000366,2.100000143,-837.3000488,-1.879129802,-0.462015994,0.019655352,TR
36.6,-4.395154476,0.39776507,7.583854675,2.888737917,-2.240867853,-1.608241916,-871.500061,2.700000048,-846.9000244,-1.89958917,-0.505571222,-0.035508491,TR
36.63333333,-5.865988255,0.388194799,5.434727192,4.382649899,-0.060975999,-1.074702024,-876.3000488,4.5,-849.3000488,-1.909989512,-0.73361653,-0.063226307,TR
36.66666667,-6.687238216,-1.245931864,9.42972374,-1.432935953,7.271388054,-3.750023842,-881.1000366,2.700000048,-851.7000122,-1.812514165,-0.659975513,0.083119594,TR
36.7,-4.8312006,0.631040812,8.18977356,3.010689974,-0.038109999,-5.952781677,-864.3000488,6.900000095,-849.3000488,-1.866667706,-0.571533005,-0.030118571,TR
36.73333333,-6.193172455,-0.884653449,8.838758469,2.667700052,-0.800309956,-1.692083955,-866.7000122,2.100000143,-839.7000122,-1.80968761,-0.598855829,0.063033965,TR
36.76666667,-6.049618244,-0.857737005,7.432524681,3.086910009,0.114329994,-3.300325871,-847.500061,-0.900000036,-851.7000122,-1.779587538,-0.658564788,0.099836742,TR
36.8,-6.775165558,-0.264379203,7.252483368,3.605206013,0.91463995,-2.934469938,-864.3000488,-0.300000012,-854.1000366,-1.800668768,-0.72668581,0.053703362,TR
36.83333333,-6.791913509,-1.290792584,9.19704628,2.591480017,1.996963978,-2.423795938,-869.1000366,5.100000381,-837.3000488,-1.752756694,-0.659034238,0.117914881,TR
36.86666667,-8.406899452,0.027514577,4.67388916,5.365887642,-1.402447939,-3.391789913,-849.9000244,5.700000286,-837.3000488,-1.797506086,-0.952193434,0.042367057,TR
36.9,-4.087110996,-1.04734838,8.17123127,4.001549721,2.926847935,-4.489357948,-847.500061,3.300000191,-832.500061,-1.736676927,-0.601925485,0.114070582,TR
36.93333333,-5.98501873,-0.860727727,7.275811195,3.010689974,1.547266006,-3.750023842,-852.3000488,-3.300000191,-825.3000488,-1.726738252,-0.661280527,0.116524789,TR
36.96666667,-5.73320055,-0.705808699,6.848138809,3.727157831,-0.419209987,-3.940573931,-859.500061,9.900000572,-844.500061,-1.723463496,-0.684643314,0.105608134,TR
37.0,-8.237625122,-1.22619307,8.363235474,1.935987949,2.08842802,-1.775925994,-840.3000488,3.300000191,-827.7000122,-1.700848196,-0.748354311,0.132761117,TR
37.03333333,-7.575480938,-1.057516813,7.235735416,3.323191881,1.875011921,-1.150921941,-847.500061,3.300000191,-820.500061,-1.690896482,-0.788663834,0.13888227,TR
37.06666667,-5.791818619,-0.973178625,8.564808846,1.55488801,1.539644003,-1.890255928,-830.7000122,0.900000036,-822.9000244,-1.698652056,-0.652447027,0.12073911,TR
37.1,-5.586057186,-1.057516813,6.430634975,3.147886038,-0.922261953,-0.541162014,-852.3000488,-0.900000036,-830.1000366,-1.67832387,-0.691335388,0.146890574,TR
37.13333333,-4.832995415,-0.604124427,7.746549606,2.789651871,-0.647870004,-1.623485923,-835.500061,-1.5,-820.500061,-1.705382142,-0.590861244,0.092743508,TR
37.16666667,-5.093187332,-0.686668158,7.365532398,2.606724024,1.34147191,-0.137196004,-840.3000488,-2.100000143,-818.1000366,-1.704069594,-0.600942826,0.08992309,TR
37.2,-5.703891277,-0.988132179,6.294258595,2.835383892,0.884151995,-0.464941978,-840.3000488,-0.900000036,-837.3000488,-1.675349935,-0.69234874,0.131523234,TR
37.23333333,-7.93077755,-0.766819298,10.67326355,0.228659987,1.760681987,-1.669217944,-835.500061,-4.5,-822.9000244,-1.698135813,-0.65631746,0.090653093,TR
37.26666667,-6.337324619,-0.195592746,8.111416817,2.17227006,-0.213415995,0.464941978,-813.9000244,-1.5,-830.1000366,-1.727325379,-0.661126964,0.040188028,TR
37.3,-4.763012409,0.303258479,6.173433781,2.896359921,-0.800309956,0.564027965,-840.3000488,-5.700000286,-822.9000244,-1.765750267,-0.657365597,-0.026291853,TR
37.33333333,-5.0459342,-0.352306217,7.67895937,1.120433927,1.074702024,-0.228659987,-828.3000488,4.5,-822.9000244,-1.732969422,-0.602571483,0.02664339,TR
37.36666667,-4.456165314,0.388792932,7.051507473,1.211897969,-0.685979962,-1.181409955,-833.1000366,3.300000191,-822.9000244,-1.762346064,-0.574352359,-0.031430396,TR
37.4,-5.540598392,0.318810195,6.885821819,1.34147191,-0.327746004,0.632625997,-835.500061,1.5,-815.7000122,-1.769477866,-0.650804846,-0.044600574,TR
37.43333333,-7.437907696,-0.831418753,8.878834724,0.022865999,1.097568035,0.960371971,-825.9000244,6.300000191,-820.500061,-1.709964667,-0.68541607,0.053517432,TR
37.46666667,-6.781744957,0.838596463,6.028683186,3.399411917,-2.111294031,-0.373477995,-825.9000244,-6.900000095,-820.500061,-1.797129337,-0.796048795,-0.082113847,TR
37.5,-7.687333584,-0.534739792,9.327441216,1.34147191,2.050318003,0.373477995,-825.9000244,0.900000036,-818.1000366,-1.725684309,-0.721709597,0.020029374,TR
37.53333333,-5.928195,0.787754297,6.785932064,1.935987949,0.190549999,-2.560992002,-845.1000366,5.700000286,-798.9000244,-1.782460332,-0.718246609,-0.074475901,ST
37.56666667,-5.971859455,-0.439036936,7.005450249,1.364337921,0.670735955,-1.288118005,-816.3000488,-2.700000048,-813.3000488,-1.716257362,-0.710885873,0.021527931,ST
37.6,-5.225975037,0.074169725,7.085003376,1.219519973,-0.503051996,-2.911603928,-830.7000122,-0.300000012,-815.7000122,-1.724590418,-0.657554081,0.000146581,ST
37.63333333,-5.426951408,-0.049645867,7.49114275,1.547266006,-0.045731999,-1.935987949,-830.7000122,2.700000048,-806.1000366,-1.717092655,-0.634887312,0.004847797,ST
37.66666667,-6.455757141,-0.39058736,6.903168201,1.859767914,0.457319975,-0.838419974,-823.500061,1.5,-806.1000366,-1.69294296,-0.716699349,0.038479964,ST
37.7,-5.461045265,0.193798319,6.46951437,1.814036012,0.464941978,-2.416173935,-828.3000488,2.100000143,-815.7000122,-1.718879666,-0.706423087,-0.009232981,ST
37.73333333,-7.34519577,-1.596443534,9.397424698,-0.335367978,2.553369999,-1.23476398,-825.9000244,4.5,-818.1000366,-1.635812429,-0.676308173,0.118536564,ST
37.76666667,-6.870270252,-0.685471833,6.778156281,1.753059983,0.40396598,-2.820139885,-816.3000488,2.100000143,-813.3000488,-1.637292807,-0.755504163,0.107694758,ST
37.8,-4.998680592,-0.886447906,7.497722149,0.602137983,-0.121951997,-2.332331896,-813.9000244,2.100000143,-808.500061,-1.627092222,-0.62689429,0.117398634,ST
37.83333333,-5.04533577,-1.04734838,7.126873493,-0.060975999,-0.647870004,-1.387203932,-833.1000366,2.700000048,-801.3000488,-1.612991088,-0.614814572,0.138610413,ST
37.86666667,-5.360557079,-1.355391979,6.584956169,0.594515979,0.304879993,-1.211897969,-818.7000122,6.300000191,-808.500061,-1.584050025,-0.655879926,0.183434791,ST
37.9,-5.875558376,-1.356588244,7.98042345,-0.259148002,1.928365946,-1.722571969,-811.500061,0.900000036,-798.9000244,-1.586591476,-0.638234965,0.175013757,ST
37.93333333,-6.474897861,-1.294979572,6.820025921,0.785066009,0.93750596,-0.792688012,-816.3000488,-2.100000143,-806.1000366,-1.578703379,-0.720559207,0.184085821,ST
37.96666667,-5.001671314,-1.786653042,7.392448902,0.731711984,1.661595941,-1.859767914,-813.9000244,0.900000036,-803.7000122,-1.550250228,-0.625091462,0.223813188,ST
38.0,-7.512077808,-2.358477831,7.894290924,-0.190549999,1.371959925,-1.692083955,-823.500061,3.900000095,-806.1000366,-1.517133217,-0.709030757,0.273168387,ST
38.03333333,-4.706188679,-1.708894491,6.098665714,2.08842802,-2.789651871,-1.989341974,-809.1000366,8.700000763,-798.9000244,-1.514117423,-0.656098733,0.271884699,ST
38.06666667,-6.976141453,-2.433843851,7.711857319,0.838419974,0.693601966,-0.175305992,-821.1000366,2.100000143,-810.9000244,-1.498560107,-0.695810284,0.294557313,ST
38.1,-4.917333603,-2.018134356,7.275811195,2.118916035,-0.632625997,-1.074702024,-806.7000122,7.500000477,-798.9000244,-1.506652977,-0.611710515,0.275767499,ST
38.13333333,-6.215303421,-2.383599758,7.776456833,0.663114011,-0.289635986,0.068598002,-818.7000122,6.900000095,-796.500061,-1.497958458,-0.639918105,0.289833386,ST
38.16666667,-5.557346344,-2.095892906,6.458747864,1.539644003,-1.989341974,-0.198172003,-813.9000244,2.100000143,-810.9000244,-1.487585765,-0.671310723,0.304932806,ST
38.2,-5.778659344,-2.390179396,7.463029861,0.388722003,0.342989981,-0.038109999,-811.500061,5.100000381,-808.500061,-1.484909642,-0.645645923,0.308265493,ST
38.23333333,-5.874960423,-2.162286758,6.058589935,0.495429993,-0.121951997,0.106707998,-806.7000122,3.900000095,-796.500061,-1.469933844,-0.712747877,0.331609289,ST
38.26666667,-5.9844203,-2.293878317,7.4085989,0.152439997,0.358233988,0.228659987,-821.1000366,3.300000191,-796.500061,-1.485281992,-0.671632021,0.307553449,ST
38.3,-7.587443829,-2.728728294,7.487553596,0.274392009,1.143299937,0.564027965,-816.3000488,0.300000012,-820.500061,-1.467033126,-0.73550977,0.335721583,ST
38.33333333,-6.189583302,-2.321392775,6.738080502,-0.312501997,0.754577994,0.030487999,-816.3000488,9.300000191,-801.3000488,-1.468543711,-0.722142997,0.333573208,ST
38.36666667,-5.101561546,-2.326776266,6.818830013,0.838419974,-1.867389917,1.509155989,-821.1000366,8.100000381,-801.3000488,-1.474283161,-0.646359883,0.327404372,ST
38.4,-4.912548065,-2.499041319,6.952814102,0.259148002,-2.004585981,1.76830399,-813.9000244,1.5,-796.500061,-1.471290514,-0.603098011,0.337637381,ST
38.43333333,-6.887616158,-2.050434113,7.69810009,0.068598002,-0.853663981,1.844523907,-809.1000366,8.100000381,-810.9000244,-1.506480551,-0.679701952,0.283370947,ST
38.46666667,-5.73738718,-1.967890382,6.351680279,1.509155989,-0.266770005,3.597584009,-821.1000366,-1.5,-794.1000366,-1.505451661,-0.703151862,0.289763404,ST
38.5,-5.275022984,-1.914655685,7.200445175,1.112811923,1.097568035,2.439039946,-813.9000244,2.700000048,-798.9000244,-1.522333991,-0.644334447,0.265254818,ST
38.53333333,-6.084908485,-1.488777876,7.322466373,0.548784018,0.121951997,1.859767914,-818.7000122,0.300000012,-789.3000488,-1.552984121,-0.672538239,0.218158354,ST
38.56666667,-5.793612957,-1.533040404,6.149507999,1.143299937,-0.480185986,3.018311977,-816.3000488,0.900000036,-801.3000488,-1.546953748,-0.722987166,0.2323163,ST
38.6,-6.132760048,-0.997702479,9.502696991,-0.228659987,-0.114329994,1.653973937,-801.9000244,5.100000381,-803.7000122,-1.610573595,-0.611457309,0.134300036,ST
38.63333333,-6.461738586,-0.864316583,7.101751328,0.785066009,-1.509155989,3.719535828,-823.500061,2.700000048,-818.1000366,-1.624307485,-0.700758914,0.119987483,ST
38.66666667,-4.792919636,-0.837400138,7.678361416,0.891773999,-1.501533985,3.27745986,-821.1000366,-4.5,-798.9000244,-1.635441259,-0.597692174,0.107956682,ST
38.7,-5.316893101,-1.060507536,7.097564697,0.335367978,-1.211897969,2.408551931,-818.7000122,-4.5,-801.3000488,-1.624161204,-0.624598613,0.1333079,ST
38.73333333,-5.458652973,-0.620274246,6.974347115,0.739333987,-0.586893976,1.051836014,-811.500061,-0.900000036,-801.3000488,-1.644464189,-0.650396465,0.100521914,ST
38.76666667,-4.965184689,-0.737510264,7.464226246,0.129574001,0.160062,1.189031959,-823.500061,-2.700000048,-810.9000244,-1.647702618,-0.602291581,0.09782216,ST
38.8,-5.373118401,-0.641209245,7.676567078,0.823175967,-0.777444005,1.196653962,-823.500061,-1.5,-803.7000122,-1.656084985,-0.606427703,0.084965738,ST
38.83333333,-5.027989864,-0.653770268,7.202239513,1.204275966,-1.615863919,1.379581928,-828.3000488,-0.900000036,-808.500061,-1.656453623,-0.605327685,0.086163054,ST
38.86666667,-7.598808289,-0.819455862,7.500114918,0.80793196,1.288118005,1.112811923,-821.1000366,-8.700000763,-801.3000488,-1.648466157,-0.739768047,0.100081247,ST
38.9,-6.362446785,-0.450401664,8.099453926,0.320124,1.036592007,0.746955991,-830.7000122,-4.5,-803.7000122,-1.670846508,-0.68800696,0.066725437,ST
38.93333333,-6.459944248,-0.659153581,9.172522545,0.213415995,-0.495429993,0.464941978,-828.3000488,-6.900000095,-815.7000122,-1.669499425,-0.632533563,0.069747116,ST
38.96666667,-5.728415012,0.372643083,7.439702511,1.051836014,-2.263733864,1.432935953,-818.7000122,-6.300000191,-813.3000488,-1.723659196,-0.647122414,-0.019220176,ST
39.0,-5.524448395,0.417503804,6.717743874,1.227141976,-0.602137983,2.042695999,-823.500061,-5.700000286,-801.3000488,-1.745416675,-0.674446121,-0.052274906,ST
39.03333333,-5.444297314,-0.264379203,6.036458969,-1.402447939,2.423795938,1.074702024,-816.3000488,-5.700000286,-801.3000488,-1.704838972,-0.719907545,0.015778632,ST
39.06666667,-6.13515234,-0.286510497,7.068255424,-1.806414008,3.140264034,-0.746955991,-828.3000488,-2.100000143,-801.3000488,-1.691692138,-0.719909393,0.037345984,ST
39.1,-6.259566307,-0.477318078,7.908048153,-1.592997909,2.560992002,-0.815553963,-828.3000488,-10.5,-803.7000122,-1.679643095,-0.686550485,0.056882649,ST
39.13333333,-7.211211681,-1.183724999,8.139529228,-0.960371971,1.303362012,-0.068598002,-825.9000244,-8.700000763,-803.7000122,-1.638275944,-0.713117165,0.122473364,ST
39.16666667,-5.350389004,-0.806894839,8.373403549,-0.259148002,-1.760681987,-1.570132017,-813.9000244,-3.300000191,-794.1000366,-1.647436863,-0.608207947,0.105204602,ST
39.2,-5.790622234,-0.612498403,6.556245327,0.586893976,-2.835383892,-0.594515979,-813.9000244,-2.100000143,-796.500061,-1.651557748,-0.683635783,0.096742897,ST
39.23333333,-6.049019814,-0.802109718,5.693124771,-0.083841994,1.371959925,-0.701223969,-813.9000244,0.900000036,-789.3000488,-1.629510945,-0.777340527,0.128314885,ST
39.26666667,-6.101058483,-1.674800277,7.839859962,-2.553369999,3.612828016,-0.975615978,-818.7000122,-8.700000763,-791.7000122,-1.585301196,-0.688421183,0.196003,ST
39.3,-6.197359562,-1.358382702,7.82251358,-1.173787951,1.371959925,-1.577754021,-821.1000366,-2.100000143,-791.7000122,-1.592800676,-0.67181077,0.182256496,ST
39.33333333,-5.526841164,-1.058713078,7.473198414,0.259148002,-1.280496001,-1.189031959,-818.7000122,-6.300000191,-791.7000122,-1.609034022,-0.641734228,0.15302603,ST
39.36666667,-5.265452385,-1.443917155,6.379793167,0.739333987,-0.967993975,-0.670735955,-816.3000488,-0.900000036,-806.1000366,-1.577322933,-0.666745367,0.202588746,ST
39.4,-6.348689556,-1.356588244,7.37091589,-0.602137983,-0.076219998,-1.120433927,-801.9000244,1.5,-789.3000488,-1.584565982,-0.692546686,0.18971015,ST
39.43333333,-7.866776466,-1.802204728,6.417476177,0.823175967,1.920743942,-0.243903995,-811.500061,5.700000286,-798.9000244,-1.544866737,-0.817124888,0.245257176,ST
39.46666667,-6.446784973,-2.00019002,6.108235836,-0.602137983,1.95885396,-1.189031959,-804.3000488,-1.5,-791.7000122,-1.505155337,-0.798151944,0.298455966,ST
39.5,-6.373213291,-2.156305313,9.490136147,-1.920743942,0.746955991,-2.19513607,-813.9000244,-2.700000048,-777.3000488,-1.538800304,-0.640081938,0.246815977,ST
