seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
5.266666667,-6.035860538,-0.924130917,7.242315292,0.182927996,-0.083841994,0.434453994,-979.500061,5.100000381,-926.1000366,-2.982247122,-0.690730782,0.125979058,ST
5.3,-6.043636799,-0.960019469,7.303325653,0.198172003,-0.038109999,0.350611985,-960.3000488,2.700000048,-914.1000366,-2.980819681,-0.687136024,0.129817869,ST
5.333333333,-6.107039928,-0.962412059,7.274016857,0.167683989,-0.045731999,0.251525998,-965.1000366,9.300000191,-911.7000122,-2.980838674,-0.694088376,0.130876443,ST
5.366666667,-6.046029091,-1.022226334,7.16814518,0.182927996,0.152439997,0.182927996,-965.1000366,6.300000191,-899.7000122,-2.974376346,-0.696022269,0.141029785,ST
5.4,-6.155489445,-0.921738327,7.247100353,0.190549999,0.213415995,0.114329994,-957.9000244,8.100000381,-911.7000122,-2.983532849,-0.700546974,0.126119123,ST
5.433333333,-6.186592579,-0.963010192,7.226165295,0.205793992,0.152439997,0.167683989,-965.1000366,6.900000095,-909.3000488,-2.979656033,-0.703983766,0.131877743,ST
5.466666667,-6.205135345,-0.944467723,7.174725056,0.167683989,0.106707998,0.274392009,-967.500061,6.900000095,-916.500061,-2.981334382,-0.709016225,0.130220264,ST
5.5,-6.162666798,-0.982150733,7.172930717,0.076219998,-0.015244,0.335367978,-969.9000244,6.300000191,-926.1000366,-2.979382088,-0.705281823,0.135405901,ST
5.533333333,-6.190181732,-0.991721034,7.250091076,0.121951997,-0.106707998,0.320124,-965.1000366,9.300000191,-897.3000488,-2.980691555,-0.702044156,0.135242621,ST
5.566666667,-6.138741493,-1.00966537,7.233343124,0.221037999,-0.213415995,0.320124,-962.7000122,8.100000381,-921.3000488,-2.979907831,-0.698702485,0.137774045,ST
5.6,-6.189583302,-0.978561878,7.204632282,0.266770005,-0.282013983,0.266770005,-977.1000366,5.700000286,-897.3000488,-2.982716438,-0.704791249,0.134101069,ST
5.633333333,-6.181209564,-0.973776758,7.165752888,0.304879993,-0.29725799,0.350611985,-962.7000122,4.5,-906.9000244,-2.983538779,-0.706802482,0.13395688,ST
5.666666667,-6.167452335,-0.972580492,7.157977104,0.243903995,-0.29725799,0.396344006,-965.1000366,8.700000763,-897.3000488,-2.984705754,-0.706264209,0.133976468,ST
5.7,-6.204536915,-0.963010192,7.156182289,0.175305992,-0.259148002,0.40396598,-969.9000244,6.900000095,-894.9000244,-2.987043808,-0.709479415,0.13281574,ST
5.733333333,-6.215303421,-0.963608325,7.162762165,0.213415995,-0.198172003,0.525918007,-960.3000488,15.90000057,-902.1000366,-2.989193026,-0.710032882,0.132535219,ST
5.766666667,-6.176424503,-0.96719718,7.196258068,0.274392009,-0.198172003,0.541162014,-965.1000366,9.900000572,-914.1000366,-2.991080751,-0.704688384,0.132290035,ST
5.8,-6.143526554,-0.945065916,7.330242157,0.213415995,-0.350611985,0.411587983,-965.1000366,3.300000191,-909.3000488,-2.995792658,-0.693074224,0.12723166,ST
5.833333333,-6.157283783,-0.93429935,7.23214674,0.320124,-0.602137983,0.525918007,-972.3000488,8.100000381,-906.9000244,-2.997659729,-0.700226144,0.127037839,ST
5.866666667,-6.107637882,-0.897812605,7.247100353,0.304879993,-0.670735955,0.53354001,-955.500061,2.700000048,-911.7000122,-3.002867514,-0.695521965,0.121876493,ST
5.9,-6.08610487,-0.852951884,7.231548309,0.381099999,-0.769822001,0.53354001,-962.7000122,3.300000191,-899.7000122,-3.008360932,-0.694976202,0.115880101,ST
5.933333333,-6.026888371,-0.858335137,7.302129269,0.358233988,-0.868907988,0.579271972,-972.3000488,5.700000286,-904.500061,-3.010689096,-0.685338413,0.115421682,ST
5.966666667,-6.095674992,-0.782969177,7.377495289,0.259148002,-0.929883957,0.632625997,-967.500061,3.900000095,-909.3000488,-3.020471745,-0.686290499,0.104333223,ST
6.0,-5.978438854,-0.83082056,7.308110714,0.289635986,-0.91463995,0.754577994,-972.3000488,7.500000477,-909.3000488,-3.01928806,-0.681112464,0.111428042,ST
6.033333333,-5.995186806,-0.802707851,7.370317459,0.266770005,-0.785066009,0.746955991,-977.1000366,9.300000191,-916.500061,-3.025430745,-0.678784582,0.106889881,ST
6.066666667,-5.924606323,-0.758445263,7.349382877,0.282013983,-0.670735955,0.754577994,-962.7000122,0.900000036,-904.500061,-3.032165162,-0.674886368,0.10124405,ST
6.1,-5.926400661,-0.721360445,7.403813839,0.182927996,-0.541162014,0.693601966,-974.7000122,10.5,-904.500061,-3.039182112,-0.671901099,0.095795227,ST
6.133333333,-5.909054279,-0.736912131,7.412187576,0.099086002,-0.564027965,0.701223969,-981.9000244,9.900000572,-923.7000122,-3.041767041,-0.669792578,0.097866938,ST
6.166666667,-5.904867649,-0.733921409,7.42056179,0.076219998,-0.53354001,0.670735955,-972.3000488,3.300000191,-911.7000122,-3.045593183,-0.66896454,0.097459976,ST
6.2,-5.882736206,-0.725547433,7.448674202,0.121951997,-0.40396598,0.602137983,-977.1000366,8.100000381,-916.500061,-3.049427929,-0.665603355,0.096023901,ST
6.233333333,-5.865389824,-0.730930686,7.443291187,0.167683989,-0.236281991,0.487807989,-967.500061,5.700000286,-906.9000244,-3.05100415,-0.664733928,0.096891804,ST
6.266666667,-5.926998615,-0.708201289,7.445085526,0.251525998,-0.099086002,0.42683199,-979.500061,6.900000095,-909.3000488,-3.05422165,-0.670023576,0.093819698,ST
6.3,-5.924606323,-0.726145566,7.391252518,0.243903995,-0.015244,0.40396598,-989.1000366,8.100000381,-916.500061,-3.053426067,-0.673369314,0.096916522,ST
6.333333333,-5.952120781,-0.727940023,7.363140106,0.160062,0.083841994,0.388722003,-979.500061,7.500000477,-911.7000122,-3.054268976,-0.677622615,0.097724762,ST
6.366666667,-5.98501873,-0.6848737,7.392448902,0.190549999,0.160062,0.388722003,-977.1000366,9.900000572,-918.9000244,-3.059462319,-0.678821626,0.09154884,ST
6.4,-5.954513073,-0.727940023,7.377495289,0.205793992,0.190549999,0.388722003,-969.9000244,5.700000286,-926.1000366,-3.056955119,-0.677105412,0.097448347,ST
6.433333333,-6.049019814,-0.651975811,7.436711788,0.106707998,0.068598002,0.320124,-957.9000244,2.100000143,-921.3000488,-3.064794466,-0.681120081,0.086904783,ST
6.466666667,-6.026290417,-0.692649543,7.402019501,0.167683989,0.030487999,0.510674,-967.500061,10.5,-906.9000244,-3.063468425,-0.681305172,0.09225903,ST
6.5,-6.028683186,-0.683677435,7.378691673,0.182927996,0.053353999,0.556405962,-972.3000488,3.900000095,-918.9000244,-3.066351908,-0.683122774,0.091298146,ST
6.533333333,-6.053206921,-0.631040812,7.394841671,0.320124,0.137196004,0.632625997,-977.1000366,-0.300000012,-892.500061,-3.073034383,-0.684505645,0.083751412,ST
6.566666667,-6.024496078,-0.644199967,7.364336491,0.388722003,0.144817993,0.647870004,-962.7000122,-0.900000036,-897.3000488,-3.073521802,-0.684143668,0.085658646,ST
6.6,-6.104049206,-0.579600513,7.321867943,0.419209987,0.099086002,0.701223969,-981.9000244,11.10000038,-911.7000122,-3.080774119,-0.693617027,0.077309045,ST
6.633333333,-6.075338364,-0.608909547,7.254278183,0.350611985,0.175305992,0.861285985,-962.7000122,3.900000095,-902.1000366,-3.080787642,-0.695865233,0.081862376,ST
6.666666667,-6.062777042,-0.576011658,7.282989025,0.137196004,0.251525998,0.899396002,-972.3000488,8.100000381,-911.7000122,-3.087663569,-0.693269583,0.077451049,ST
6.7,-6.046029091,-0.57421726,7.320073605,0.007622,0.205793992,0.884151995,-977.1000366,5.700000286,-911.7000122,-3.092512101,-0.689369973,0.077028913,ST
6.733333333,-6.062179089,-0.555674791,7.284783363,-0.053353999,0.129574001,0.746955991,-969.9000244,4.5,-904.500061,-3.098221767,-0.692932238,0.075168487,ST
6.766666667,-6.046029091,-0.590965271,7.324260712,-0.114329994,0.121951997,0.625003994,-965.1000366,2.700000048,-909.3000488,-3.099049235,-0.688826043,0.079791781,ST
6.8,-6.055599213,-0.599937379,7.317082882,-0.015244,0.076219998,0.396344006,-972.3000488,9.900000572,-911.7000122,-3.100509567,-0.689883293,0.081269241,ST
6.833333333,-6.073543549,-0.589768946,7.26982975,0.038109999,0.152439997,0.251525998,-969.9000244,8.700000763,-909.3000488,-3.102073228,-0.694631328,0.080541225,ST
6.866666667,-6.169246674,-0.579600513,7.235735416,0.060975999,0.274392009,0.152439997,-972.3000488,5.100000381,-899.7000122,-3.103067929,-0.704842131,0.079639905,ST
6.9,-6.159676552,-0.637022257,7.179510117,0.030487999,0.304879993,0.114329994,-977.1000366,5.100000381,-911.7000122,-3.09781838,-0.707689797,0.088271986,ST
6.933333333,-6.219490528,-0.650181413,7.220183849,-0.038109999,0.342989981,0.045731999,-957.9000244,-0.900000036,-899.7000122,-3.097047765,-0.709667982,0.0898397,ST
6.966666667,-6.230855465,-0.646592557,7.209417343,0.007622,0.274392009,0.076219998,-972.3000488,7.500000477,-897.3000488,-3.097594636,-0.711213142,0.089361243,ST
7.0,-6.256575584,-0.692051411,7.177117348,0.060975999,0.289635986,0.038109999,-962.7000122,1.5,-904.500061,-3.093062528,-0.715166005,0.095951143,ST
7.033333333,-6.249397755,-0.702219844,7.217193127,0.083841994,0.228659987,-0.152439997,-960.3000488,9.900000572,-902.1000366,-3.091023537,-0.711724328,0.097098912,ST
7.066666667,-6.324763775,-0.693845868,7.236931801,0.228659987,0.099086002,-0.129574001,-960.3000488,6.300000191,-902.1000366,-3.090267772,-0.71609804,0.095404358,ST
7.1,-6.226668358,-0.732725143,7.102349758,0.327746004,0.030487999,-0.053353999,-967.500061,8.100000381,-909.3000488,-3.083983573,-0.717206515,0.10225976,ST
7.133333333,-6.330147266,-0.705808699,7.107134819,0.29725799,0.060975999,-0.053353999,-955.500061,2.700000048,-902.1000366,-3.084741874,-0.725233267,0.098588291,ST
7.166666667,-6.305025101,-0.709397554,7.129864216,0.312501997,0.045731999,0.076219998,-965.1000366,2.700000048,-904.500061,-3.083731339,-0.721757634,0.098515938,ST
7.2,-6.395344734,-0.688462555,7.165154457,0.266770005,-0.068598002,0.099086002,-957.9000244,9.900000572,-921.3000488,-3.08520194,-0.726284237,0.09517794,ST
7.233333333,-6.294856548,-0.71777159,7.133452892,0.243903995,-0.29725799,0.152439997,-957.9000244,6.300000191,-911.7000122,-3.082112846,-0.720071085,0.099558874,ST
7.266666667,-6.325960159,-0.701023579,7.16814518,0.213415995,-0.42683199,0.106707998,-967.500061,6.900000095,-906.9000244,-3.083654578,-0.719984514,0.096910269,ST
7.3,-6.296052933,-0.660947978,7.107134819,0.266770005,-0.42683199,0.137196004,-969.9000244,5.100000381,-894.9000244,-3.0865597,-0.722089493,0.09202274,ST
7.333333333,-6.249995708,-0.668723822,7.072442532,0.259148002,-0.335367978,0.144817993,-957.9000244,6.300000191,-909.3000488,-3.085285914,-0.720984898,0.093538825,ST
7.366666667,-6.253584862,-0.64719069,7.046123981,0.259148002,-0.205793992,0.030487999,-974.7000122,4.5,-909.3000488,-3.085977734,-0.723420061,0.091085735,ST
7.4,-6.30024004,-0.664536834,7.085003376,0.205793992,-0.236281991,-0.076219998,-962.7000122,7.500000477,-911.7000122,-3.083337448,-0.724232386,0.093227458,ST
7.433333333,-6.351081848,-0.654368401,7.082611084,0.083841994,-0.282013983,-0.137196004,-960.3000488,4.5,-916.500061,-3.083087537,-0.728339134,0.092164002,ST
7.466666667,-6.298445702,-0.686668158,7.093975544,0.015244,-0.449698001,-0.137196004,-965.1000366,7.500000477,-921.3000488,-3.079564205,-0.722978382,0.096587167,ST
7.5,-6.301436424,-0.760837853,7.150200844,0.0,-0.541162014,-0.121951997,-977.1000366,5.100000381,-921.3000488,-3.072993538,-0.718666876,0.106029161,ST
7.533333333,-6.30741787,-0.75784713,7.13046217,-0.030487999,-0.632625997,-0.076219998,-950.7000122,3.900000095,-906.9000244,-3.073136501,-0.720314661,0.105953053,ST
7.566666667,-6.388764858,-0.665134966,7.225566864,0.068598002,-0.80793196,0.091463998,-974.7000122,2.700000048,-911.7000122,-3.083202822,-0.720526734,0.091540433,ST
7.6,-6.215901852,-0.78835243,6.95401001,0.228659987,-0.716467977,0.198172003,-962.7000122,8.700000763,-909.3000488,-3.070100931,-0.725011536,0.111939068,ST
7.633333333,-6.086702824,-0.934897482,6.909747601,-0.137196004,-0.419209987,-0.175305992,-957.9000244,8.700000763,-914.1000366,-3.055046952,-0.716948257,0.134747135,ST
7.666666667,-6.459944248,-0.75066942,7.369121552,-0.129574001,-0.373477995,-0.350611985,-969.9000244,3.900000095,-918.9000244,-3.075228849,-0.716486229,0.102481593,ST
7.7,-6.417476177,-0.736313999,6.829596519,0.381099999,-0.472563982,0.053353999,-969.9000244,8.100000381,-897.3000488,-3.0710972,-0.750471513,0.106546622,ST
7.733333333,-6.392354012,-0.787754297,6.610077858,0.198172003,0.099086002,0.099086002,-955.500061,4.5,-906.9000244,-3.062642388,-0.765239562,0.11805718,ST
7.766666667,-6.509590149,-0.742295444,6.858905315,-0.099086002,0.510674,-0.190549999,-967.500061,5.100000381,-914.1000366,-3.068502112,-0.757283703,0.108458769,ST
7.8,-6.700397491,-0.699229121,6.628022194,0.29725799,0.708845973,-0.045731999,-957.9000244,6.300000191,-899.7000122,-3.069002917,-0.789021519,0.104829152,ST
7.833333333,-6.921112537,-0.592161536,6.282893658,0.274392009,1.23476398,-0.091463998,-955.500061,3.300000191,-918.9000244,-3.074437917,-0.833320601,0.093968392,ST
7.866666667,-7.007843018,-0.625059426,6.434224129,0.236281991,1.791170001,-0.022865999,-960.3000488,5.700000286,-911.7000122,-3.07011504,-0.828838869,0.09678692,ST
7.9,-7.210015297,-0.555674791,6.168050289,0.175305992,1.333850026,-0.327746004,-953.1000366,5.100000381,-914.1000366,-3.071871859,-0.863114269,0.090503735,ST
7.933333333,-7.284184933,-0.549693406,5.952718735,-0.106707998,1.143299937,-0.495429993,-955.500061,5.100000381,-909.3000488,-3.067487343,-0.885290819,0.093519632,ST
7.966666667,-7.460039139,-0.641209245,6.419270515,-0.579271972,0.472563982,-0.442075998,-948.3000488,7.500000477,-918.9000244,-3.062254407,-0.858752334,0.101489205,ST
8.0,-7.058685303,-0.678892255,6.265547752,-0.251525998,-0.701223969,-0.586893976,-950.7000122,1.5,-909.3000488,-3.055359762,-0.840776235,0.109298805,ST
8.033333333,-6.852325916,-0.695640266,6.050216198,-0.129574001,-1.600619912,-0.899396002,-957.9000244,8.700000763,-904.500061,-3.047563202,-0.84126708,0.116049895,ST
8.066666667,-7.0748353,-0.926523447,6.680060863,-0.182927996,-2.721053839,-1.166165948,-957.9000244,11.10000038,-914.1000366,-3.027319369,-0.804523919,0.139451162,ST
8.1,-6.907953262,-0.948056638,6.616059303,-0.007622,-3.719535828,-1.524399996,-962.7000122,4.5,-916.500061,-3.01933305,-0.79517189,0.144050296,ST
8.133333333,-6.958795547,-0.931308627,6.687836647,0.464941978,-4.443625927,-1.371959925,-960.3000488,6.300000191,-909.3000488,-3.01712731,-0.792461974,0.138915741,ST
8.166666667,-6.67228508,-1.038974285,6.74705267,0.647870004,-4.451247692,-1.272873998,-981.9000244,5.100000381,-918.9000244,-3.001489249,-0.766170005,0.152526743,ST
8.2,-6.440803528,-0.989328504,6.527534008,0.800309956,-4.176856041,-1.189031959,-962.7000122,10.5,-930.9000244,-2.996697092,-0.765520499,0.149963908,ST
8.233333333,-6.849933147,-0.998300612,7.120892048,0.625003994,-3.445143938,-0.983237982,-1003.500061,11.70000076,-916.500061,-2.998617902,-0.755023921,0.139082964,ST
8.266666667,-6.503608704,-1.151425242,6.470112324,0.800309956,-3.041177988,-0.342989981,-991.500061,17.70000076,-921.3000488,-2.971080213,-0.774744788,0.174180815,ST
8.3,-6.260164261,-1.297970295,6.257771969,0.060975999,-1.12805593,-0.457319975,-989.1000366,13.50000095,-918.9000244,-2.948444386,-0.772986571,0.204533335,ST
8.333333333,-6.113619328,-1.339242101,6.616657734,-0.510674,-0.007622,-1.166165948,-984.3000488,9.300000191,-906.9000244,-2.946495731,-0.735792209,0.202419914,ST
8.366666667,-6.214705467,-1.248324394,6.919317722,-0.777444005,0.167683989,-1.387203932,-981.9000244,7.500000477,-914.1000366,-2.95617896,-0.723768913,0.182115062,ST
8.4,-6.260164261,-1.405635953,6.533515453,-0.625003994,0.320124,-1.371959925,-996.3000488,10.5,-926.1000366,-2.929339444,-0.752642622,0.215143677,ST
8.433333333,-6.322969437,-1.595845461,6.930682659,-0.91463995,1.158543944,-1.227141976,-984.3000488,6.900000095,-914.1000366,-2.916049241,-0.728417898,0.230056931,ST
8.466666667,-6.626227856,-1.460067034,7.864982128,-0.525918007,0.518296003,-1.089946032,-991.500061,14.70000076,-926.1000366,-2.940619539,-0.692623688,0.186507924,ST
8.5,-6.226070404,-1.537227392,7.172332287,0.304879993,-0.967993975,-1.074702024,-974.7000122,6.300000191,-914.1000366,-2.91860125,-0.701674146,0.211642157,ST
8.533333333,-5.900082111,-1.957123756,7.244707584,-0.144817993,-1.615863919,-2.46952796,-998.7000122,12.30000019,-930.9000244,-2.872643195,-0.662584062,0.266567456,ST
8.566666667,-6.575385571,-1.718464732,7.897879601,-0.602137983,-1.821658015,-2.919225931,-998.7000122,10.5,-921.3000488,-2.891053846,-0.678632078,0.219041223,ST
8.6,-6.221883297,-1.981647611,8.193362236,-0.365855992,-3.262215853,-2.08842802,-1005.900024,13.50000095,-921.3000488,-2.872609476,-0.629680086,0.239457228,ST
8.633333333,-6.311006546,-2.54150939,8.093472481,-0.304879993,-3.490875959,-1.501533985,-998.7000122,10.5,-923.7000122,-2.832653139,-0.63300622,0.304920621,ST
8.666666667,-5.991000175,-2.697624683,8.182596207,-0.693601966,-2.530503988,-1.821658015,-986.7000122,20.10000038,-930.9000244,-2.820943693,-0.602657344,0.320668248,ST
8.7,-6.391157627,-2.434441805,8.351272583,-0.068598002,-2.240867853,-0.640248001,-1001.100037,12.30000019,-918.9000244,-2.842573113,-0.629360152,0.284058524,ST
8.733333333,-6.242219925,-3.36993742,8.049808502,0.586893976,-1.310984015,1.402447939,-1013.100037,9.900000572,-916.500061,-2.787117705,-0.619814351,0.39258456,ST
8.766666667,-3.494351149,-4.441809654,8.824402809,-1.04421401,-2.942091942,-0.72408998,-1017.900024,11.10000038,-928.500061,-2.759783857,-0.336466608,0.467380189,ST
8.8,-4.490259171,-4.047633648,7.467814922,-0.259148002,-4.161612034,0.091463998,-1034.700073,18.90000153,-923.7000122,-2.763161109,-0.479145801,0.49512271,ST
8.833333333,-4.671496391,-4.456165314,7.670585632,-0.983237982,-1.280496001,1.097568035,-1022.700012,13.50000095,-926.1000366,-2.761977595,-0.483697918,0.526329349,ST
8.866666667,-4.657739162,-4.306031227,7.93137598,-1.631107926,-0.381099999,1.493911982,-1025.100098,18.90000153,-930.9000244,-2.789796986,-0.477149026,0.499036477,ST
8.9,-5.523850441,-3.34182477,6.978534222,-1.135677934,0.792688012,2.522881985,-1015.500061,13.50000095,-914.1000366,-2.832680179,-0.62196878,0.446684907,ST
8.933333333,-5.621347427,-3.15580225,6.826007366,-0.480185986,2.301843882,3.628072023,-1027.5,9.300000191,-930.9000244,-2.85824116,-0.648072146,0.430893889,ST
8.966666667,-5.980831623,-3.253299713,8.485256195,-1.996963978,2.812517881,3.086910009,-1008.300049,12.30000019,-918.9000244,-2.914122045,-0.588941078,0.367754193,ST
9.0,-4.808471203,-3.363955975,7.997769833,-1.219519973,0.853663981,3.650938034,-1010.700012,16.5,-933.3000488,-2.921278297,-0.510543367,0.397062151,ST
9.033333333,-5.56811285,-2.86869359,6.320576668,-0.312501997,0.586893976,4.847591877,-1017.900024,19.5,-923.7000122,-2.932908967,-0.679069747,0.420571685,ST
9.066666667,-4.447193146,-2.174847841,7.315886497,-1.432935953,0.708845973,4.504601955,-1020.300049,10.5,-926.1000366,-3.037466024,-0.532284937,0.288167619,ST
9.1,-5.281004429,-1.705305576,6.183601856,0.655492008,0.72408998,6.791202068,-1017.900024,9.300000191,-921.3000488,-3.088570217,-0.692157516,0.258990489,ST
9.133333333,-5.525644779,-1.567134619,6.096272945,0.754577994,2.126538038,4.748506069,-1005.900024,13.50000095,-935.7000122,-3.116639127,-0.725833387,0.244106831,ST
9.166666667,-6.171041012,-1.43793571,8.099453926,-0.358233988,1.935987949,4.123501778,-996.3000488,10.5,-928.500061,3.099223901,-0.648836025,0.171940865,ST
9.2,-5.167955399,-1.72025919,7.297344208,0.93750596,-1.516777992,3.727157831,-1003.500061,15.90000057,-916.500061,3.110387199,-0.602652311,0.224801519,ST
9.233333333,-6.287080765,-1.143051267,7.442094803,0.594515979,-1.669217944,2.385685921,-1010.700012,17.70000076,-928.500061,3.051961717,-0.692861137,0.148160703,ST
9.266666667,-6.397737026,-0.701023579,7.264446259,1.135677934,-1.189031959,3.323191881,-1001.100037,6.900000095,-918.9000244,3.000653286,-0.718047186,0.089418851,ST
