seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
5.3,-4.904772282,-1.323690414,7.958890438,-1.12805593,-1.257629991,-1.059458017,-665.1000366,155.7000122,-935.7000122,-1.895687085,-0.545117072,0.168049628,ST
5.333333333,-5.407212257,-1.32488668,7.442692757,-0.975615978,-0.609759986,-0.80793196,-679.5,155.1000061,-940.500061,-1.890909731,-0.605432276,0.176655092,ST
5.366666667,-5.635703087,-1.071274042,7.64606142,-1.356715918,-1.013725996,-1.379581928,-653.1000366,164.1000061,-933.3000488,-1.906268332,-0.624379917,0.149206086,ST
5.4,-5.124290943,-0.92712158,6.479682922,-0.381099999,-1.250007987,-0.998481989,-662.7000122,158.1000061,-938.1000366,-1.907848796,-0.655103287,0.144860651,ST
5.433333333,-4.832995415,-1.647883892,7.769279003,-0.411587983,-0.93750596,-0.998481989,-669.9000244,160.5,-942.9000244,-1.874946488,-0.563386015,0.200410412,ST
5.466666667,-5.559140682,-1.72025919,7.467814922,-0.221037999,-1.85214591,-1.181409955,-660.3000488,157.5,-933.3000488,-1.861788597,-0.611763898,0.222023093,ST
5.5,-5.787631512,-1.958918214,8.424843788,-0.243903995,-1.097568035,-1.23476398,-662.7000122,160.5,-930.9000244,-1.856376153,-0.591443258,0.228693038,ST
5.533333333,-6.01073885,-1.759736657,8.280691147,-0.068598002,-1.775925994,-1.349093914,-665.1000366,163.5,-930.9000244,-1.863004927,-0.610132365,0.213743176,ST
5.566666667,-4.904772282,-1.763325453,8.355459213,-0.045731999,-2.378063917,0.045731999,-660.3000488,160.5,-935.7000122,-1.866987288,-0.533855803,0.20863209,ST
5.6,-4.76361084,-1.937983274,8.10005188,-0.442075998,-1.227141976,0.876529992,-665.1000366,161.1000061,-942.9000244,-1.859328235,-0.521056492,0.229302576,ST
5.633333333,-4.529736519,-1.883552194,8.443984032,-0.61738199,-1.051836014,1.272873998,-662.7000122,162.9000092,-945.3000488,-1.866930976,-0.489097735,0.221172002,ST
5.666666667,-4.492651939,-1.721455455,8.239418983,-0.594515979,-1.12805593,1.989341974,-665.1000366,167.7000122,-938.1000366,-1.879035022,-0.48908587,0.20753337,ST
5.7,-4.343714237,-1.406234145,8.522938728,-0.182927996,-0.304879993,2.271355867,-669.9000244,171.9000092,-940.500061,-1.900805354,-0.4708128,0.170922589,ST
5.733333333,-4.780358791,-1.518684983,8.304616928,0.388722003,-0.152439997,2.332331896,-650.7000122,167.1000061,-940.500061,-1.902662254,-0.507651289,0.176698218,ST
5.766666667,-4.514783382,-1.57909739,8.254971504,0.182927996,0.442075998,3.079288006,-665.1000366,164.1000061,-933.3000488,-1.905380114,-0.496730853,0.184453563,ST
5.8,-3.995594978,-1.759138465,8.203531265,0.701223969,0.586893976,1.570132017,-667.5,167.7000122,-923.7000122,-1.898590197,-0.456249974,0.204014971,ST
5.833333333,-4.510596275,-1.447505951,8.67905426,1.371959925,0.419209987,1.211897969,-655.5,165.9000092,-933.3000488,-1.914979182,-0.47152816,0.169459797,ST
5.866666667,-3.988417387,-1.455880046,8.478676796,2.157026052,-0.160062,1.006103992,-655.5,166.5,-938.1000366,-1.916343842,-0.440810049,0.166175029,ST
5.9,-3.74198246,-1.129892111,8.771766663,3.010689974,-1.394825935,0.038109999,-660.3000488,161.7000122,-940.500061,-1.928580115,-0.405544476,0.130364802,ST
5.933333333,-4.117616177,-1.208846927,8.366226196,2.987823963,-2.134160042,-0.564027965,-665.1000366,161.7000122,-942.9000244,-1.922541149,-0.440615086,0.136792338,ST
5.966666667,-4.934679508,-1.098190546,7.988199234,2.035073996,-1.288118005,-1.753059983,-648.3000488,166.5,-940.500061,-1.917707737,-0.527569792,0.135010875,ST
6.0,-5.303733826,-1.214828372,9.295142174,0.358233988,-1.120433927,-0.099086002,-672.3000488,156.3000031,-933.3000488,-1.919701284,-0.515696532,0.130368016,ST
6.033333333,-4.772582531,-1.170565844,9.07681942,0.106707998,-1.493911982,0.099086002,-677.1000366,162.3000031,-940.500061,-1.921159874,-0.485688094,0.128317609,ST
6.066666667,-4.414295197,-1.311727524,8.383571625,-0.434453994,-0.457319975,-0.160062,-679.5,160.5,-938.1000366,-1.911138523,-0.480258303,0.150475291,ST
6.1,-4.648169041,-1.050937176,7.78064394,-0.060975999,0.236281991,-0.388722003,-672.3000488,159.3000031,-942.9000244,-1.916348406,-0.52384324,0.13805155,ST
6.133333333,-4.625439644,-1.125106931,7.799784184,-0.182927996,0.42683199,0.289635986,-669.9000244,165.3000031,-930.9000244,-1.914875826,-0.53010808,0.142340929,ST
6.166666667,-4.419080257,-1.448702335,8.222073555,-0.602137983,-0.609759986,-0.022865999,-681.9000244,165.3000031,-923.7000122,-1.902536297,-0.494212281,0.169252773,ST
6.2,-4.808471203,-1.114938498,8.347682953,0.190549999,-0.701223969,-0.182927996,-681.9000244,156.3000031,-926.1000366,-1.916676339,-0.513413638,0.139171851,ST
6.233333333,-4.378406525,-1.352401257,8.444582939,0.670735955,-0.510674,0.083841994,-669.9000244,159.9000092,-930.9000244,-1.909245875,-0.480607797,0.153883352,ST
6.266666667,-4.575793743,-0.910971761,8.690419197,0.929883957,-0.419209987,-0.350611985,-686.7000122,163.5,-942.9000244,-1.926414264,-0.481481997,0.11334505,ST
6.3,-4.799499035,-0.884653449,8.226858139,0.899396002,0.076219998,0.038109999,-667.5,157.5,-933.3000488,-1.92846258,-0.516830096,0.107131933,ST
6.333333333,-4.95202589,-0.857138872,8.242409706,0.365855992,0.632625997,-0.419209987,-696.3000488,162.9000092,-926.1000366,-1.928538552,-0.535055507,0.104221546,ST
6.366666667,-4.73729229,-0.841587186,8.437404633,-0.045731999,0.40396598,-0.007622,-672.3000488,162.9000092,-928.500061,-1.930468065,-0.514106708,0.100274201,ST
6.4,-4.621850967,-1.080844402,8.394338608,-0.571649969,1.105189919,-0.29725799,-665.1000366,162.9000092,-923.7000122,-1.918882508,-0.504216633,0.123626246,ST
6.433333333,-4.44061327,-1.145443797,8.356655121,-0.846041977,0.716467977,-0.274392009,-660.3000488,158.1000061,-923.7000122,-1.913575639,-0.489491706,0.135160673,ST
6.466666667,-4.348499298,-1.051535368,7.918814659,-1.227141976,1.013725996,0.602137983,-665.1000366,159.3000031,-923.7000122,-1.916391859,-0.498197247,0.134017924,ST
6.5,-5.295359612,-1.095797896,7.827897072,-0.701223969,3.193617821,0.61738199,-657.9000244,158.7000122,-928.500061,-1.915088738,-0.577322653,0.138997926,ST
6.533333333,-5.172740459,-1.314120054,8.585743904,-0.373477995,3.696669817,0.53354001,-643.5,161.7000122,-916.500061,-1.909724405,-0.550444667,0.149885675,ST
6.566666667,-5.494541168,-1.239352226,8.707765579,-0.342989981,2.248489857,0.472563982,-648.3000488,168.9000092,-916.500061,-1.913803912,-0.559981018,0.143452446,ST
6.6,-4.90656662,-1.162191749,8.015115738,0.327746004,0.327746004,0.160062,-648.3000488,161.1000061,-923.7000122,-1.913677289,-0.547919975,0.14333482,ST
6.633333333,-4.901781559,-1.170565844,7.159771442,0.541162014,1.051836014,-0.198172003,-645.9000244,155.7000122,-921.3000488,-1.904409252,-0.586847145,0.157990784,ST
6.666666667,-5.140440464,-1.162789941,7.552751064,0.457319975,0.823175967,-0.236281991,-626.7000122,161.1000061,-918.9000244,-1.905611355,-0.592392964,0.15332348,ST
6.7,-5.502317429,-1.239950418,7.550358772,0.335367978,-0.304879993,0.282013983,-633.9000244,159.3000031,-916.500061,-1.901970905,-0.616824919,0.160049744,ST
6.733333333,-5.437119484,-1.304549813,7.594621181,0.472563982,-1.42531395,-0.007622,-641.1000366,158.7000122,-926.1000366,-1.89744701,-0.612820484,0.16750519,ST
6.766666667,-5.142235279,-0.97437489,8.048611641,0.342989981,-3.079288006,0.388722003,-641.1000366,162.9000092,-918.9000244,-1.921016273,-0.569498517,0.127444393,ST
6.8,-4.157093525,-0.745884299,9.109119415,1.272873998,-3.292703867,1.013725996,-653.1000366,164.7000122,-933.3000488,-1.94259743,-0.446230233,0.086227248,ST
6.833333333,-3.753945351,-0.54610455,8.908740997,1.295740008,-3.963439941,0.647870004,-662.7000122,159.9000092,-926.1000366,-1.952574469,-0.402384863,0.063832601,ST
6.866666667,-3.153409719,-0.679490387,8.263943672,-0.152439997,-3.170752048,1.280496001,-662.7000122,159.9000092,-926.1000366,-1.950673557,-0.367000607,0.077798774,ST
6.9,-3.968678713,-0.957626879,8.384768486,-0.503051996,-2.06556201,0.289635986,-681.9000244,159.9000092,-914.1000366,-1.941030276,-0.422131462,0.106698345,ST
6.933333333,-3.87357378,-1.611995339,8.412880898,-1.051836014,-1.394825935,-0.663114011,-662.7000122,160.5,-928.500061,-1.9132935,-0.422328723,0.174383882,ST
6.966666667,-4.609888077,-1.870393038,8.712550163,-1.250007987,-0.503051996,-0.945127964,-672.3000488,155.1000061,-933.3000488,-1.899158594,-0.465381001,0.206150329,ST
7.0,-4.866491318,-2.045649052,9.127063751,-0.846041977,-0.754577994,-0.274392009,-669.9000244,158.7000122,-926.1000366,-1.893939716,-0.476042441,0.219203467,ST
7.033333333,-4.173243523,-1.729829431,7.883524418,0.015244,-0.518296003,0.060975999,-674.7000122,158.7000122,-923.7000122,-1.895595857,-0.47629298,0.216387769,ST
7.066666667,-4.643981934,-1.701716781,7.77286768,-0.182927996,-0.099086002,0.678357959,-674.7000122,165.3000031,-928.500061,-1.897689356,-0.518482335,0.215441438,ST
7.1,-4.785143852,-1.464852095,8.33272934,-0.091463998,-0.487807989,1.051836014,-681.9000244,155.7000122,-926.1000366,-1.917686366,-0.515008301,0.18016917,ST
7.133333333,-4.518970013,-1.614986062,8.735280037,0.083841994,-1.097568035,1.356715918,-674.7000122,165.3000031,-921.3000488,-1.920278059,-0.478369672,0.181059558,ST
7.166666667,-4.382593632,-1.04017067,9.430920601,0.884151995,-1.257629991,1.364337921,-679.5,156.9000092,-930.9000244,-1.950511263,-0.438470054,0.118515239,ST
7.2,-4.36584568,-1.247726202,9.480566025,1.219519973,0.228659987,0.213415995,-674.7000122,158.1000061,-930.9000244,-1.946322542,-0.430711351,0.126565874,ST
7.233333333,-4.351490021,-1.208248854,8.627614021,1.410069942,-0.091463998,0.190549999,-681.9000244,162.9000092,-930.9000244,-1.941956025,-0.456598734,0.134469034,ST
7.266666667,-4.432239532,-1.225594997,8.202932358,1.227141976,0.251525998,0.312501997,-672.3000488,158.7000122,-933.3000488,-1.937114919,-0.484304595,0.143572937,ST
7.3,-4.950829506,-0.899607003,7.637687683,1.295740008,0.731711984,-0.083841994,-693.9000244,161.7000122,-935.7000122,-1.946427686,-0.555284887,0.121177024,ST
7.333333333,-4.223487377,-0.954038024,8.095267296,1.303362012,0.792688012,0.167683989,-672.3000488,151.5,-933.3000488,-1.94755859,-0.494727166,0.116246109,ST
7.366666667,-4.027894974,-1.077255487,7.866178036,1.753059983,0.152439997,-0.663114011,-684.3000488,155.1000061,-928.500061,-1.937789969,-0.474681723,0.130208234,ST
7.4,-4.18879509,-1.300362825,7.323064327,1.295740008,0.625003994,-1.349093914,-674.7000122,159.9000092,-935.7000122,-1.916774666,-0.505853685,0.165682287,ST
7.433333333,-4.903575897,-1.546797752,9.17850399,0.586893976,0.274392009,-1.150921941,-681.9000244,162.3000031,-930.9000244,-1.913021348,-0.488727525,0.166803524,ST
7.466666667,-3.967482328,-1.878767014,9.457238197,0.602137983,-1.410069942,-0.769822001,-686.7000122,167.7000122,-926.1000366,-1.900810121,-0.404660781,0.190918783,ST
7.5,-4.624243259,-1.902692795,8.469106674,0.449698001,-1.12805593,-0.53354001,-684.3000488,161.7000122,-921.3000488,-1.889294267,-0.473469463,0.215335363,DLR
7.533333333,-4.51179266,-1.870393038,9.116894722,0.449698001,0.388722003,0.030487999,-669.9000244,161.7000122,-921.3000488,-1.893801938,-0.455667457,0.203893382,DLR
7.566666667,-3.251505136,-1.739399791,8.352468491,0.868907988,-0.785066009,0.312501997,-679.5,156.3000031,-923.7000122,-1.894093747,-0.38156716,0.203622197,DLR
7.6,-3.539810181,-1.317110777,7.788419724,0.312501997,0.0,0.983237982,-672.3000488,152.7000122,-916.500061,-1.907600001,-0.41404593,0.173467939,DLR
7.633333333,-4.071559429,-1.079049945,8.43441391,0.091463998,1.42531395,1.585376024,-693.9000244,150.9000092,-926.1000366,-1.926967272,-0.443550773,0.134061702,DLR
7.666666667,-4.52315712,-0.977365613,8.074930191,0.564027965,0.754577994,0.884151995,-669.9000244,155.1000061,-921.3000488,-1.933599064,-0.496567906,0.121756959,DLR
7.7,-4.442408085,-0.884055316,8.335122108,0.365855992,0.663114011,1.158543944,-679.5,156.9000092,-930.9000244,-1.94209327,-0.490322269,0.107583268,DLR
7.733333333,-5.535214901,-0.778782129,8.690419197,0.327746004,0.144817993,1.935987949,-693.9000244,151.5,-926.1000366,-1.953714157,-0.55064302,0.091189762,DLR
7.766666667,-5.173338413,-0.504832685,9.511071205,1.135677934,-0.434453994,1.631107926,-665.1000366,155.7000122,-930.9000244,-1.972628271,-0.507865126,0.057655835,DLR
7.8,-4.130177021,-0.335558206,8.664699554,1.387203932,-1.250007987,1.76830399,-667.5,160.5,-921.3000488,-1.983418262,-0.455657823,0.039240132,DLR
7.833333333,-3.790431976,-0.324193478,8.683241844,1.753059983,-0.80793196,-0.099086002,-667.5,149.1000061,-921.3000488,-1.983227962,-0.419130516,0.035321537,DLR
7.866666667,-3.802394867,-0.358287632,8.217288017,2.225623846,-0.579271972,-1.227141976,-672.3000488,156.3000031,-926.1000366,-1.976508987,-0.429655426,0.039681598,DLR
7.9,-4.706188679,-0.462962657,7.908048153,1.585376024,-0.083841994,-1.44817996,-681.9000244,155.1000061,-916.500061,-1.96494113,-0.517944999,0.05400807,DLR
7.933333333,-4.710375786,-0.618479848,8.192166328,1.074702024,-0.068598002,-1.333850026,-684.3000488,156.9000092,-918.9000244,-1.952822616,-0.519864433,0.070607357,DLR
7.966666667,-3.803591251,-1.208248854,9.342992783,0.990859985,-0.891773999,-1.8292799,-674.7000122,158.7000122,-926.1000366,-1.926831689,-0.408163081,0.118085259,DLR
8.0,-3.824526072,-1.186715603,8.674269676,1.76830399,-1.600619912,-2.843005896,-677.1000366,153.9000092,-916.500061,-1.914351605,-0.408406144,0.131467128,DLR
8.033333333,-4.021913528,-1.021030068,8.256765366,2.560992002,-0.40396598,-2.964957952,-684.3000488,151.5,-923.7000122,-1.909119813,-0.44125826,0.122920157,DLR
8.066666667,-4.680468559,-1.40264523,8.322561264,2.789651871,1.135677934,-3.064043999,-689.1000366,155.7000122,-921.3000488,-1.884614532,-0.494230857,0.156263004,DLR
8.1,-4.444800377,-1.40264523,9.448864937,2.271355867,0.442075998,-2.98020196,-662.7000122,153.9000092,-916.500061,-1.879777047,-0.44730717,0.148074612,DLR
8.133333333,-4.43642664,-1.184921265,9.394433975,3.391789913,-0.266770005,-3.018311977,-684.3000488,146.7000122,-911.7000122,-1.879061344,-0.438955671,0.126921357,DLR
8.166666667,-3.612783432,-1.015048623,8.157473564,4.146368027,1.242385983,-4.466491699,-684.3000488,148.5,-928.500061,-1.867706962,-0.420034324,0.121549759,DLR
8.2,-3.325076818,-1.08024621,9.069642067,4.336917877,0.899396002,-6.074733734,-696.3000488,147.3000031,-921.3000488,-1.852714869,-0.363624405,0.116571735,DLR
8.233333333,-3.709682703,-0.665733099,9.278991699,6.158576012,-0.144817993,-8.132674217,-698.7000122,148.5,-914.1000366,-1.844680483,-0.375090807,0.076514545,DLR
8.266666667,-4.360462189,-0.776389599,7.814737797,6.783579826,0.754577994,-8.841519356,-674.7000122,134.1000061,-909.3000488,-1.813678712,-0.480264453,0.090713798,DLR
8.3,-4.949633121,-0.157311603,8.148501396,6.32626009,1.303362012,-7.820171833,-669.9000244,138.3000031,-906.9000244,-1.819456508,-0.534021131,0.031577544,DLR
8.333333333,-4.30184412,-0.193200186,8.042032242,5.381131649,2.042695999,-4.451247692,-684.3000488,138.9000092,-902.1000366,-1.807702631,-0.500661006,0.020999683,DLR
8.366666667,-4.304236889,-0.346922934,9.162952423,4.687530041,1.463423967,-4.146368027,-662.7000122,133.5,-909.3000488,-1.788651875,-0.451822158,0.031276052,DLR
8.4,-5.43652153,0.49885124,8.729298592,5.266801834,1.432935953,-4.085391998,-662.7000122,136.5,-906.9000244,-1.809718516,-0.537543112,-0.042496808,DLR
8.433333333,-4.606897354,0.550889671,9.242505074,4.062525749,0.40396598,-1.227141976,-657.9000244,134.7000122,-899.7000122,-1.811707099,-0.477625662,-0.060903393,DLR
8.466666667,-3.802993059,0.75784713,8.814234734,3.414655924,-0.457319975,-0.396344006,-665.1000366,128.1000061,-902.1000366,-1.818008653,-0.419841188,-0.085322761,DLR
8.5,-3.952528715,0.672910869,7.862589359,3.567095995,1.463423967,-1.265251994,-660.3000488,125.1000061,-902.1000366,-1.813973339,-0.457561706,-0.089597148,DLR
8.533333333,-3.439321995,-0.011364716,9.177906036,3.185995817,1.417691946,-2.240867853,-667.5,121.5000076,-899.7000122,-1.777256185,-0.379742265,-0.01844682,DLR
8.566666667,-4.532727242,0.034692291,8.790906906,3.742401838,0.205793992,-4.83234787,-686.7000122,125.7000046,-904.500061,-1.759775837,-0.457004751,-0.009084583,DLR
8.6,-5.338426113,0.445018381,8.131155968,4.100636005,0.640248001,-4.702774048,-689.1000366,124.5000076,-899.7000122,-1.764115654,-0.556545791,-0.046784586,DLR
8.633333333,-5.00825119,0.179442897,8.824402809,2.964957952,-0.106707998,-2.545747995,-684.3000488,120.3000031,-885.3000488,-1.745671526,-0.524260522,-0.027555814,DLR
8.666666667,-4.936473846,0.512010396,8.206521988,2.804895878,-0.983237982,-2.36281991,-667.5,117.9000015,-897.3000488,-1.752610916,-0.536207113,-0.057176795,DLR
8.7,-5.126683235,0.280529052,7.232744694,1.577754021,0.129574001,-1.379581928,-689.1000366,110.7000046,-887.7000122,-1.740679776,-0.600388907,-0.043573626,DLR
8.733333333,-5.821725368,0.397166938,9.218579292,0.632625997,-0.243903995,0.175305992,-677.1000366,120.3000031,-906.9000244,-1.740528616,-0.570064386,-0.044176141,DLR
8.766666667,-4.814452648,0.50124383,8.436806679,0.541162014,-1.981719971,1.219519973,-677.1000366,116.7000046,-890.1000366,-1.749290649,-0.525484814,-0.058015373,DLR
8.8,-4.528540611,0.455784947,8.440993309,-0.350611985,-0.556405962,1.74543798,-691.5,113.7000046,-892.500061,-1.752131026,-0.496883532,-0.055506071,DLR
8.833333333,-4.825817585,0.441429526,9.118689537,-0.304879993,-0.42683199,1.905499935,-684.3000488,124.5000076,-892.500061,-1.754232274,-0.487412395,-0.050640178,DLR
8.866666667,-4.074550152,0.403746516,8.115603447,-0.80793196,-1.227141976,2.964957952,-684.3000488,111.9000015,-906.9000244,-1.761106944,-0.467442441,-0.050835864,DLR
8.9,-4.454968929,0.696836591,8.613258362,-1.112811923,-0.350611985,2.355197906,-681.9000244,114.3000031,-890.1000366,-1.778899158,-0.473849923,-0.075788684,DLR
8.933333333,-4.537512779,0.096301019,8.237027168,-1.455801964,-0.365855992,2.339953899,-686.7000122,116.7000046,-892.500061,-1.760911204,-0.497669791,-0.022989809,DLR
8.966666667,-4.509997845,0.270360619,8.503798485,-1.021348,0.160062,1.55488801,-679.5,117.3000031,-878.1000366,-1.768915828,-0.489315178,-0.030043143,DLR
9.0,-4.246815205,0.194994614,8.351870537,-0.693601966,-0.53354001,1.44817996,-693.9000244,118.5000076,-902.1000366,-1.770363565,-0.472665641,-0.024526556,DLR
9.033333333,-4.246815205,-0.369652361,8.15268898,-0.564027965,0.144817993,0.815553963,-701.1000366,119.1000061,-894.9000244,-1.747000669,-0.478769195,0.031402787,DLR
9.066666667,-4.076942444,0.39058736,10.29762936,1.006103992,-0.93750596,0.449698001,-681.9000244,122.1000061,-892.500061,-1.772241265,-0.392613815,-0.028400356,DLR
9.1,-3.493753195,0.269762486,8.759205818,2.355197906,-1.875011921,-0.007622,-689.1000366,122.7000046,-890.1000366,-1.771996928,-0.379422673,-0.033549228,DLR
9.133333333,-4.161280632,0.805698574,8.616249084,2.218001842,0.800309956,-0.91463995,-681.9000244,111.9000015,-904.500061,-1.788490734,-0.438001055,-0.085586788,DLR
9.166666667,-3.995594978,0.57660985,8.628810883,1.181409955,0.518296003,-0.038109999,-681.9000244,114.9000015,-892.500061,-1.781440017,-0.434493327,-0.071774686,DLR
9.2,-4.885033607,0.605918825,9.28018856,0.236281991,0.609759986,-0.960371971,-679.5,116.1000061,-887.7000122,-1.77667048,-0.4758453,-0.066069733,DLR
9.233333333,-4.275526047,0.72255671,8.620436668,0.716467977,0.160062,-0.42683199,-669.9000244,120.3000031,-892.500061,-1.781743073,-0.462696382,-0.080817678,DLR
9.266666667,-3.761122942,0.600535572,8.377590179,0.853663981,-0.007622,0.121951997,-689.1000366,123.9000015,-897.3000488,-1.778489486,-0.429398564,-0.074651421,DLR
9.3,-3.872975826,0.592161536,7.640678406,0.396344006,0.419209987,-0.449698001,-691.5,118.5000076,-892.500061,-1.778270837,-0.460796875,-0.077061713,DLR
9.333333333,-5.048326492,0.712388277,8.5055933,-0.182927996,0.693601966,0.381099999,-681.9000244,128.7000122,-899.7000122,-1.781817963,-0.520232874,-0.082258497,DLR
