seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
5.2,-4.205543041,0.580796838,9.077417374,-0.152439997,-1.875011921,-0.922261953,-1082.700073,-17.10000038,-983.7000122,2.988799079,-0.428693676,-0.0570534,ST
5.233333333,-4.280909061,1.357186437,9.030164719,-0.716467977,-1.356715918,0.365855992,-1082.700073,-14.70000076,-976.500061,2.952390949,-0.435462939,-0.13979165,ST
5.266666667,-3.437527657,1.301559091,9.079810143,-2.36281991,-0.190549999,2.881115913,-1080.300049,-17.10000038,-981.3000488,2.940094736,-0.364580803,-0.140213707,ST
5.3,-3.249710798,1.306942344,9.859190941,-3.528985977,0.442075998,3.056421995,-1092.300049,-14.70000076,-981.3000488,2.929094264,-0.319557297,-0.128435492,ST
5.333333333,-2.04983592,1.010861635,9.481163979,-4.672286034,0.815553963,2.439039946,-1073.100098,-11.10000038,-971.7000122,2.923040712,-0.220788363,-0.101347138,ST
5.366666667,-2.089313507,0.580198705,10.32454586,-4.458869934,0.792688012,1.394825935,-1080.300049,-3.300000191,-971.7000122,2.924960437,-0.202424742,-0.053615273,ST
5.4,-1.823737979,-0.019140575,8.800477982,-3.849109888,0.701223969,-0.746955991,-1085.100098,-0.300000012,-993.3000488,2.936567463,-0.205370875,0.004845865,ST
5.433333333,-2.744279861,0.05443101,8.759803772,-3.422277927,0.823175967,-1.196653962,-1077.900024,-9.900000572,-990.9000244,2.936541122,-0.296003176,0.000815112,ST
5.466666667,-2.985331535,-0.349913627,8.228055,-2.25611186,1.23476398,-0.121951997,-1080.300049,-3.900000095,-986.1000366,2.947647759,-0.345050181,0.042347604,ST
5.5,-3.52066946,-1.096396089,8.141921997,-1.730193973,1.875011921,0.007622,-1068.300049,-0.300000012,-978.9000244,2.977392048,-0.402537049,0.128270335,ST
5.533333333,-4.060194492,-1.568330884,7.699894428,-2.263733864,3.673803806,0.076219998,-1077.900024,-2.100000143,-981.3000488,3.006171414,-0.477746587,0.199976646,ST
5.566666667,-4.329359055,-1.926020384,8.841749191,-4.207344055,7.256144047,0.40396598,-1051.5,1.5,-983.7000122,3.01251572,-0.460486034,0.22076218,ST
5.6,-5.551962852,-2.032489777,10.16304684,-2.827761889,6.471077919,0.602137983,-1034.700073,10.5,-974.1000366,3.002868852,-0.499225829,0.204636753,ST
5.633333333,-5.336631775,-2.161090612,8.763990402,-0.40396598,3.689047813,0.876529992,-1029.900024,-2.100000143,-971.7000122,3.019577845,-0.537988178,0.240080844,ST
5.666666667,-4.3915658,-2.216717958,6.569404125,0.701223969,2.019829988,0.282013983,-1025.100098,2.700000048,-976.500061,3.062006853,-0.565564563,0.316822751,ST
5.7,-5.246910095,-2.253204584,7.410991192,1.730193973,1.371959925,-0.205793992,-1027.5,3.900000095,-981.3000488,3.055264979,-0.595370289,0.29450815,ST
5.733333333,-5.470615387,-2.138959169,7.443889141,2.355197906,0.579271972,-0.548784018,-1037.100098,-0.300000012,-986.1000366,3.052949343,-0.614276265,0.277778974,ST
5.766666667,-5.563327789,-2.387188673,8.055789948,1.814036012,-0.022865999,-0.72408998,-1017.900024,3.300000191,-966.9000244,3.0625447,-0.587171928,0.285040763,ST
5.8,-6.027486801,-2.052826643,8.975733757,1.844523907,-0.678357959,-0.998481989,-1032.300049,-8.100000381,-981.3000488,3.037054477,-0.578953677,0.228185971,ST
5.833333333,-5.63211441,-2.025910139,8.810048103,2.355197906,-1.219519973,-0.739333987,-1046.700073,-3.900000095,-978.9000244,3.039898993,-0.55699864,0.222936378,ST
5.866666667,-4.667907715,-2.071369171,8.425441742,2.667700052,-2.385685921,-0.503051996,-1037.100098,-4.5,-976.500061,3.050471661,-0.495475303,0.23522143,ST
5.9,-4.937072277,-1.711287022,8.339907646,3.460387945,-2.896359921,-0.998481989,-1037.100098,-2.700000048,-986.1000366,3.040544174,-0.518350475,0.199661236,ST
5.933333333,-4.274927616,-1.427767277,7.830887794,3.955817938,-2.522881985,-1.089946032,-1046.700073,-7.500000477,-983.7000122,3.037674922,-0.49090636,0.176336009,ST
5.966666667,-3.801796675,-1.47801125,8.034255981,3.955817938,-2.545747995,-1.257629991,-1051.5,-2.700000048,-976.500061,3.045920619,-0.436262831,0.175787925,ST
6.0,-3.801796675,-1.355990171,7.864383698,3.338435888,-2.073184013,-1.806414008,-1061.100098,-5.100000381,-986.1000366,3.052568726,-0.440223035,0.166693478,ST
6.033333333,-3.812563181,-0.86132586,8.657521248,3.323191881,-2.027451992,-2.019829988,-1041.900024,-11.70000076,-995.7000122,3.035713304,-0.41197216,0.101201088,ST
6.066666667,-4.065577984,-0.598142982,8.198147774,3.498497963,-2.225623846,-1.516777992,-1051.5,-4.5,-986.1000366,3.032286927,-0.451333133,0.070898603,ST
6.1,-4.105055332,-0.568235815,7.923001766,2.903981924,-0.282013983,-0.464941978,-1051.5,-6.900000095,-966.9000244,3.036540926,-0.474174226,0.067270058,ST
6.133333333,-3.920228958,-0.589768946,8.387160301,2.118916035,0.312501997,-0.396344006,-1053.900024,-11.70000076,-988.500061,3.040881854,-0.440173133,0.066907388,ST
6.166666667,-4.119410515,-0.330174923,7.268633366,1.013725996,0.312501997,-0.457319975,-1053.900024,-11.10000038,-974.1000366,3.034483622,-0.508838628,0.046206335,ST
6.2,-4.813256264,0.255407035,8.442788124,-0.853663981,2.23324585,0.647870004,-1051.5,-9.300000191,-971.7000122,2.996449274,-0.520967064,-0.02371218,ST
6.233333333,-4.047035217,0.202172324,9.053491592,-1.844523907,1.150921941,2.25611186,-1058.700073,-8.700000763,-974.1000366,2.987668737,-0.431143531,-0.021288504,ST
6.266666667,-3.9537251,0.01614986,8.64854908,-2.568614006,0.80793196,1.996963978,-1049.100098,-15.30000019,-981.3000488,2.985189079,-0.430245198,-0.000379494,ST
6.3,-3.235953569,-0.641209245,9.763487816,-2.644834042,0.152439997,0.952749968,-1041.900024,-11.10000038,-986.1000366,3.002463023,-0.327412359,0.064953349,ST
6.333333333,-2.844768047,-0.668723822,9.585839272,-1.791170001,-1.196653962,-0.853663981,-1046.700073,-5.100000381,-971.7000122,3.005410396,-0.28941901,0.07244036,ST
6.366666667,-3.444107294,-0.47313109,9.638475418,-1.074702024,-0.907018006,-1.143299937,-1034.700073,-4.5,-981.3000488,3.002020841,-0.337223579,0.05319009,ST
6.4,-3.37711525,-0.299071491,9.307703018,-0.510674,-0.701223969,0.198172003,-1039.5,-2.700000048,-976.500061,2.994229431,-0.34603993,0.034275486,ST
6.433333333,-3.996791363,-0.28950119,9.62950325,-0.106707998,-0.221037999,1.432935953,-1046.700073,-3.300000191,-978.9000244,2.98781316,-0.388705559,0.029700436,ST
6.466666667,-4.352686405,-0.651975811,10.05478382,0.381099999,-0.045731999,2.446661949,-1051.5,-9.900000572,-986.1000366,2.991992365,-0.406210699,0.059294275,ST
6.5,-4.746264458,-0.520982504,9.119885445,0.861285985,-1.379581928,2.271355867,-1049.100098,-4.5,-978.9000244,2.983317734,-0.471662485,0.053960221,ST
6.533333333,-4.440015316,-0.164489314,8.022293091,0.29725799,-0.823175967,2.865871906,-1039.5,-5.700000286,-971.7000122,2.959381898,-0.50119159,0.020630779,ST
6.566666667,-4.140345573,-0.275743902,7.820121288,-0.358233988,0.259148002,3.666181803,-1056.300049,-7.500000477,-986.1000366,2.952468942,-0.488463176,0.031494807,ST
6.6,-3.647475958,-0.943271458,7.070049763,-1.806414008,1.707327962,3.544229984,-1053.900024,-5.700000286,-986.1000366,2.982055277,-0.47761828,0.123681423,ST
6.633333333,-4.258778095,-1.0730685,8.656923294,-2.660078049,1.692083955,2.614346027,-1044.300049,-9.900000572,-978.9000244,2.970791413,-0.459178406,0.125719378,ST
6.666666667,-4.296461105,-1.150228977,8.101846695,-2.25611186,-0.457319975,2.690565825,-1034.700073,-0.300000012,-983.7000122,2.965758195,-0.481150397,0.140977268,ST
6.7,-4.492053509,-1.745381236,8.140726089,-2.49239397,-1.089946032,2.804895878,-1039.5,-3.300000191,-981.3000488,2.983254666,-0.492787489,0.206244902,ST
6.733333333,-4.904174328,-1.739399791,8.542677879,-1.753059983,-0.846041977,2.995445967,-1046.700073,-3.900000095,-986.1000366,2.968602122,-0.510282144,0.201408436,ST
6.766666667,-4.466333389,-2.04744339,8.000760078,-0.998481989,-0.434453994,3.292703867,-1056.300049,-7.500000477,-976.500061,2.977906763,-0.497679519,0.244842919,ST
6.8,-4.368836403,-2.221503019,8.033060074,-0.762199998,0.0,2.87349391,-1049.100098,-8.100000381,-983.7000122,2.977966123,-0.485143738,0.266794828,ST
6.833333333,-4.998082638,-1.912861228,9.248486519,0.472563982,0.289635986,2.949713945,-1044.300049,2.100000143,-981.3000488,2.941972104,-0.488141859,0.206511868,ST
6.866666667,-4.366443634,-2.821440458,9.085791588,2.919225931,-0.495429993,3.353679895,-1053.900024,-6.300000191,-990.9000244,2.971277384,-0.436416224,0.285612952,ST
6.9,-4.139149189,-2.600127459,8.036050797,3.353679895,-1.440557957,1.783547997,-1041.900024,-0.900000036,-981.3000488,2.977359448,-0.45287213,0.303759618,ST
6.933333333,-4.844958305,-1.314718246,8.810048103,4.603687763,-0.647870004,1.173787951,-1053.900024,-5.100000381,-990.9000244,2.912429771,-0.493818706,0.154172095,ST
6.966666667,-4.385584354,-0.855344474,8.061172485,5.93753767,-0.114329994,1.471045971,-1053.900024,-10.5,-978.9000244,2.891687094,-0.495822757,0.099406635,ST
7.0,-3.807179928,-0.471934795,7.507890701,5.365887642,0.167683989,1.280496001,-1061.100098,-6.900000095,-993.3000488,2.876454254,-0.471392033,0.056510964,ST
7.033333333,-4.623645306,0.453392386,8.715540886,4.908567905,0.381099999,0.922261953,-1049.100098,-10.5,-990.9000244,2.832022794,-0.48651006,-0.050662391,ST
7.066666667,-4.852135658,0.333165646,8.747242928,5.518327713,0.42683199,1.394825935,-1053.900024,-11.70000076,-981.3000488,2.837978866,-0.505397194,-0.049191829,ST
7.1,-4.618261814,0.385204077,8.810048103,4.016793728,1.471045971,0.556405962,-1046.700073,-11.70000076,-971.7000122,2.841882207,-0.486645206,-0.051092957,ST
7.133333333,-4.642785549,1.230978251,9.063062668,4.115880013,1.760681987,-0.40396598,-1041.900024,-12.30000019,-986.1000366,2.810866563,-0.474212327,-0.133851126,ST
7.166666667,-3.736001015,1.488777876,7.745353222,3.330813885,0.472563982,-0.525918007,-1044.300049,-14.10000038,-974.1000366,2.792438276,-0.446187756,-0.189851158,ST
7.2,-4.004567146,1.795027018,8.275307655,1.783547997,-1.326228023,-1.196653962,-1032.300049,-12.30000019,-978.9000244,2.789828152,-0.440398215,-0.213588864,ST
7.233333333,-4.282703876,2.139557362,8.409292221,1.402447939,-1.387203932,-1.013725996,-1056.300049,-21.30000114,-990.9000244,2.781488904,-0.455107307,-0.247107697,ST
7.266666667,-4.061988831,2.005573273,8.381178856,1.257629991,-0.838419974,-0.243903995,-1037.100098,-18.90000153,-986.1000366,2.788825655,-0.440592797,-0.237644692,ST
7.3,-3.616970539,1.525264621,7.66041708,0.708845973,-0.030487999,-1.120433927,-1044.300049,-21.90000153,-978.9000244,2.80902267,-0.434651874,-0.200556174,ST
7.333333333,-4.207337856,1.65207088,8.689821243,1.120433927,0.731711984,-1.684461951,-1044.300049,-15.90000057,-971.7000122,2.820501761,-0.444954123,-0.18948218,ST
7.366666667,-4.199561596,1.426571012,9.442883492,0.83079797,0.007622,-2.179892063,-1039.5,-17.10000038,-981.3000488,2.843951626,-0.417421117,-0.152943938,ST
7.4,-4.286890507,1.742988586,9.424939156,0.510674,-0.785066009,-2.408551931,-1027.5,-19.5,-981.3000488,2.841912753,-0.419739162,-0.179190746,ST
7.433333333,-3.936378956,1.545003295,9.475182533,-0.228659987,-1.387203932,-2.568614006,-1049.100098,-23.10000038,-981.3000488,2.857554204,-0.390389478,-0.161012005,ST
7.466666667,-3.289188147,1.192697048,9.140820503,-0.853663981,-0.815553963,-2.881115913,-1039.5,-17.10000038,-981.3000488,2.877451883,-0.346390272,-0.129436159,ST
7.5,-3.381900311,0.951047301,8.838160515,-0.967993975,0.060975999,-3.071666002,-1051.5,-10.5,-983.7000122,2.894329275,-0.362630651,-0.105864468,ST
7.533333333,-3.768300772,0.749473155,8.48346138,-1.181409955,0.945127964,-2.621968031,-1039.5,-15.30000019,-978.9000244,2.908283626,-0.413565651,-0.086165974,ST
7.566666667,-4.450183868,0.507225215,8.983509064,-1.280496001,1.143299937,-1.34147191,-1032.300049,-12.30000019,-976.500061,2.92336298,-0.457840528,-0.055633923,ST
7.6,-4.370630741,0.385802209,8.748438835,-1.074702024,0.754577994,-0.487807989,-1041.900024,-21.30000114,-971.7000122,2.928699037,-0.463704172,-0.043053861,ST
7.633333333,-3.938173294,0.008972145,7.945731163,-1.455801964,1.410069942,-0.40396598,-1025.100098,-11.10000038,-983.7000122,2.946268685,-0.46270333,-0.001039689,ST
7.666666667,-4.386182308,-0.25899592,8.570790291,-1.676839948,2.027451992,-0.40396598,-1034.700073,-7.500000477,-988.500061,2.959376763,-0.475328618,0.030928467,ST
7.7,-5.027391911,-0.493467957,8.625221252,-1.547266006,2.454283953,0.015244,-1020.300049,-9.900000572,-978.9000244,2.969797707,-0.526679049,0.057517778,ST
7.733333333,-4.935277462,-0.184228033,8.065958023,-1.12805593,2.621968031,0.434453994,-1022.700012,-14.70000076,-990.9000244,2.951375765,-0.551178692,0.027458509,ST
7.766666667,-4.967577457,0.005383287,7.740568161,-0.716467977,2.149404049,1.166165948,-1017.900024,-7.500000477,-983.7000122,2.933072078,-0.572249944,0.001843449,ST
7.8,-4.609289646,-0.637022257,7.297942162,-1.547266006,1.303362012,0.945127964,-1020.300049,-12.30000019,-986.1000366,2.970269255,-0.564886498,0.081009916,ST
7.833333333,-5.054307938,-0.297277063,7.536003113,-2.19513607,1.181409955,0.335367978,-1017.900024,-10.5,-974.1000366,2.94584138,-0.590474365,0.04586571,ST
7.866666667,-5.84565115,-0.396568775,8.598304749,-1.943609953,0.907018006,1.242385983,-1017.900024,-14.70000076,-983.7000122,2.939347173,-0.597683749,0.047896904,ST
7.9,-5.494541168,-0.913364291,8.280691147,-2.073184013,0.259148002,1.089946032,-1017.900024,-14.70000076,-990.9000244,2.965067552,-0.584804623,0.107434162,ST
7.933333333,-5.477195263,-1.18611753,8.232241631,-2.012207985,-0.42683199,0.647870004,-1008.300049,-12.90000057,-1002.900024,2.978455861,-0.582062613,0.142335897,ST
7.966666667,-5.698508263,-1.478609443,8.837562561,-1.653973937,-0.365855992,0.525918007,-1010.700012,-12.90000057,-993.3000488,2.986251866,-0.567077257,0.166262487,ST
8.0,-5.429942131,-1.635322928,8.355459213,-1.028970003,-0.434453994,-0.144817993,-1008.300049,-8.100000381,-990.9000244,2.998704019,-0.566959375,0.192750238,ST
8.033333333,-5.25947094,-1.640107989,8.044425011,-0.480185986,-0.731711984,-0.373477995,-1017.900024,-6.300000191,-974.1000366,3.003084008,-0.568247916,0.201351586,ST
8.066666667,-4.968175411,-1.726838708,7.833878517,0.091463998,-1.501533985,-0.960371971,-1017.900024,-6.300000191,-983.7000122,3.012886871,-0.553103094,0.216026065,ST
8.1,-5.136851788,-1.43793571,8.156277657,1.028970003,-2.141782045,-1.227141976,-1013.100037,-5.700000286,-981.3000488,2.996845903,-0.551315434,0.177440526,ST
8.133333333,-4.677477837,-1.211837649,7.443291187,1.661595941,-2.050318003,-0.998481989,-1022.700012,-5.700000286,-976.500061,2.993385077,-0.551360543,0.160338101,ST
8.166666667,-4.602111816,-1.065292597,7.242913246,1.8292799,-1.539644003,-0.754577994,-1025.100098,-8.700000763,-983.7000122,2.990280891,-0.557829563,0.144688238,ST
8.2,-5.617160797,-0.787754297,8.743055344,1.783547997,-1.23476398,-0.129574001,-1015.500061,-16.5,-976.500061,2.965002667,-0.56652386,0.090405255,ST
8.233333333,-4.931090832,0.062206868,7.901468754,1.661595941,-1.615863919,0.800309956,-1025.100098,-7.500000477,-971.7000122,2.914674591,-0.555965494,-0.005293566,ST
8.266666667,-4.952623844,0.388194799,8.290860176,1.105189919,-1.623485923,2.080806017,-1029.900024,-8.700000763,-988.500061,2.889113974,-0.536946703,-0.046739752,ST
8.3,-4.828209877,0.220714763,8.788515091,0.114329994,-1.455801964,1.928365946,-1041.900024,-9.900000572,-976.500061,2.892552532,-0.502975106,-0.028881059,ST
8.333333333,-4.313807011,0.366063505,8.887805939,-0.381099999,-1.135677934,1.63872993,-1029.900024,-3.300000191,-981.3000488,2.88076745,-0.452793226,-0.041089315,ST
8.366666667,-3.937575102,0.568833947,8.489442825,-0.91463995,-1.516777992,1.013725996,-1029.900024,-8.100000381,-976.500061,2.866777631,-0.432700023,-0.063819694,ST
8.4,-4.070960999,0.54371196,8.914722443,-1.006103992,-1.356715918,0.762199998,-1034.700073,-14.70000076,-978.9000244,2.864764582,-0.425905305,-0.060070698,ST
8.433333333,-3.667214632,0.198583469,8.982313156,-1.12805593,-0.990859985,0.754577994,-1034.700073,-2.100000143,-976.500061,2.875185855,-0.389414209,-0.02418477,ST
8.466666667,-3.4052279,0.0765623,8.793897629,-0.846041977,-0.670735955,-0.076219998,-1053.900024,-8.100000381,-988.500061,2.880123143,-0.3701807,-0.00870288,ST
8.5,-3.549978495,-0.171068892,8.714344978,-0.579271972,-0.792688012,-0.609759986,-1041.900024,-5.700000286,-986.1000366,2.891285718,-0.384017842,0.018347499,ST
8.533333333,-3.761721134,-0.367259771,8.006741524,-0.952749968,-0.785066009,-0.746955991,-1041.900024,-9.900000572,-993.3000488,2.902960942,-0.432567745,0.045315317,ST
8.566666667,-4.751049519,-0.305052906,8.721522331,-1.257629991,-0.335367978,0.350611985,-1046.700073,-3.900000095,-971.7000122,2.896192197,-0.493052525,0.037505802,ST
8.6,-5.069859982,-0.474327385,8.816029549,-1.524399996,-0.579271972,1.95885396,-1039.5,-8.700000763,-974.1000366,2.895096086,-0.517952561,0.052905559,ST
8.633333333,-5.096178055,-0.714182734,8.531312943,-2.439039946,-1.265251994,4.237832069,-1041.900024,-6.300000191,-964.500061,2.890198341,-0.534223038,0.081412631,ST
8.666666667,-4.396948814,-0.979758203,7.936161041,-3.40703392,-1.371959925,5.243936062,-1034.700073,-0.900000036,-981.3000488,2.887328594,-0.504380435,0.1197819,ST
8.7,-4.276722431,-1.348214269,7.936758995,-3.856731892,-1.097568035,5.419241905,-1051.5,-7.500000477,-978.9000244,2.885400179,-0.489303965,0.165717507,ST
8.733333333,-4.149916172,-1.705903769,8.166445732,-3.330813885,-0.762199998,5.12960577,-1041.900024,-2.100000143,-981.3000488,2.880534185,-0.464112111,0.204079429,ST
8.766666667,-4.356873512,-1.95114243,8.465517044,-2.393307924,-1.074702024,3.894841909,-1058.700073,-0.900000036,-971.7000122,2.873356155,-0.46448937,0.225263992,ST
8.8,-4.547082901,-1.700520515,8.25078392,-1.509155989,-0.716467977,3.224105835,-1041.900024,-3.900000095,-971.7000122,2.850514424,-0.492608765,0.204556752,ST
8.833333333,-4.11342907,-1.949946046,8.316579819,-0.876529992,0.129574001,2.721053839,-1049.100098,4.5,-971.7000122,2.85143252,-0.453911584,0.227348989,ST
8.866666667,-3.783254385,-1.952338696,8.470302582,-0.365855992,0.083841994,2.06556201,-1041.900024,9.300000191,-983.7000122,2.843978523,-0.415300914,0.225766732,ST
8.9,-3.996193171,-2.240643501,8.857300758,0.342989981,0.739333987,1.714949965,-1037.100098,-3.900000095,-981.3000488,2.847163338,-0.414392072,0.244204118,ST
8.933333333,-4.280311108,-2.01215291,8.231045723,0.891773999,2.096050024,0.525918007,-1032.300049,-3.900000095,-978.9000244,2.846161575,-0.467217898,0.238650909,ST
8.966666667,-4.414295197,-1.44511342,7.858402252,1.371959925,2.461905956,0.480185986,-1037.100098,-0.900000036,-986.1000366,2.822933283,-0.506282207,0.18359634,ST
9.0,-5.409605026,-0.799118996,8.980518341,2.271355867,1.371959925,1.219519973,-1029.900024,5.700000286,-983.7000122,2.778424177,-0.53988041,0.092867094,ST
9.033333333,-5.336631775,-0.6848737,8.433218002,2.59910202,0.800309956,1.875011921,-1037.100098,-2.100000143,-993.3000488,2.769109601,-0.562152974,0.076192217,ST
9.066666667,-5.094383717,-0.570030272,8.077920914,1.844523907,0.373477995,1.646351933,-1046.700073,2.700000048,-981.3000488,2.762408809,-0.562366265,0.0662627,ST
9.1,-4.763012409,-0.388194799,8.040836334,0.647870004,-0.579271972,0.548784018,-1027.5,-2.100000143,-978.9000244,2.75220402,-0.535307605,0.047845573,ST
9.133333333,-4.273731709,-0.192003891,7.769279003,0.40396598,-1.55488801,-0.144817993,-1025.100098,-0.900000036,-978.9000244,2.742375252,-0.502979759,0.026031391,ST
9.166666667,-4.438818932,-0.268566191,8.140726089,0.099086002,-1.707327962,0.022865999,-1029.900024,-6.900000095,-983.7000122,2.745237328,-0.496624903,0.03212695,ST
9.2,-4.862902164,-0.183629885,9.359143257,0.182927996,-1.272873998,-0.060975999,-1032.300049,-3.300000191,-983.7000122,2.740072786,-0.478251412,0.02020153,ST
9.233333333,-4.642187595,0.092712164,8.725709915,0.746955991,-1.074702024,0.015244,-1049.100098,-1.5,-976.500061,2.727508693,-0.486381628,-0.009498795,ST
9.266666667,-4.302442551,0.052038439,8.53609848,0.975615978,-1.006103992,-0.106707998,-1046.700073,-5.100000381,-988.500061,2.730158187,-0.467029613,-0.007855646,ST
