seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
5.2,-3.768300772,-0.829624295,8.420657158,-2.682943821,-0.480185986,-1.219519973,-1032.300049,11.10000038,-962.1000366,-2.836154877,-0.421034994,0.100008325,ST
5.233333333,-4.658337593,-1.233370781,9.232336998,-2.012207985,-0.510674,-1.219519973,-1034.700073,5.700000286,-978.9000244,-2.823138444,-0.454255049,0.129661954,ST
5.266666667,-4.715759277,-1.842878461,9.043921471,-1.082324028,0.160062,-1.295740008,-1046.700073,-2.100000143,-969.3000488,-2.794260941,-0.469194778,0.19066789,ST
5.3,-4.891613007,-1.511507273,8.053995132,1.059458017,1.44817996,-1.737815976,-1025.100098,6.300000191,-959.7000122,-2.790622879,-0.528176762,0.186500761,ST
5.333333333,-4.990306854,-2.064789534,7.426543236,1.943609953,2.46952796,-1.440557957,-1041.900024,7.500000477,-978.9000244,-2.749904997,-0.568390854,0.252711863,ST
5.366666667,-5.551962852,-1.693342805,7.400224686,3.468009949,3.658559799,-3.056421995,-1029.900024,1.5,-966.9000244,-2.75106616,-0.622726492,0.229612272,ST
5.4,-5.997579575,-1.693940878,7.28897047,4.481735706,3.468009949,-2.644834042,-1032.300049,2.700000048,-969.3000488,-2.740881035,-0.668851095,0.225936084,ST
5.433333333,-6.067562103,-1.673604012,7.979825497,3.00306797,2.08842802,-1.76830399,-1020.300049,0.900000036,-978.9000244,-2.742942857,-0.647066767,0.20795322,ST
5.466666667,-6.093282223,-1.224398613,7.974442005,2.736297846,0.998481989,-1.059458017,-1022.700012,3.300000191,-974.1000366,-2.765653261,-0.648149347,0.159665913,ST
5.5,-5.44788599,-1.205856204,7.780045509,2.736297846,0.457319975,-0.099086002,-1010.700012,-0.900000036,-964.500061,-2.766393471,-0.613138343,0.150972387,ST
5.533333333,-5.170946121,-1.204659939,7.696305752,2.141782045,0.0,0.304879993,-1020.300049,-0.900000036,-974.1000366,-2.763998668,-0.591224713,0.15116391,ST
5.566666667,-5.164366245,-0.46595338,8.021695137,2.911603928,-1.272873998,0.411587983,-1027.5,-6.300000191,-983.7000122,-2.80592045,-0.57335168,0.06984199,ST
5.6,-5.598020077,-0.450401664,8.624025345,3.871975899,-2.050318003,0.861285985,-1015.500061,-3.900000095,-964.500061,-2.814222344,-0.57193432,0.048612388,ST
5.633333333,-3.839479685,-0.792539418,7.244707584,3.155508041,-3.376545906,-0.495429993,-1037.100098,-2.700000048,-969.3000488,-2.786913418,-0.496776584,0.093774599,ST
5.666666667,-4.149916172,-0.21652776,7.865580082,2.858249903,-3.887219906,-2.057940006,-1041.900024,-8.100000381,-995.7000122,-2.806280638,-0.482220166,0.03823122,ST
5.7,-4.974156857,0.121423021,9.320263863,3.51374197,-4.405515671,-1.920743942,-1039.5,-7.500000477,-986.1000366,-2.819466644,-0.482518216,-0.007424713,ST
5.733333333,-4.380799294,0.507823408,8.184390068,3.445143938,-4.733262062,-1.55488801,-1065.900024,-8.700000763,-969.3000488,-2.834128693,-0.482609492,-0.054425728,ST
5.766666667,-3.719253063,0.880466461,7.430730343,2.759163857,-2.096050024,-0.266770005,-1046.700073,-3.300000191,-981.3000488,-2.855927833,-0.461728439,-0.11171076,ST
5.8,-4.256385326,0.854148149,9.103735924,1.897877932,-1.120433927,-0.259148002,-1068.300049,-11.70000076,-990.9000244,-2.847500812,-0.438474667,-0.099055255,ST
5.833333333,-3.469827414,0.911569893,8.584547997,1.219519973,-1.55488801,-0.655492008,-1056.300049,-1.5,-964.500061,-2.847275291,-0.390770869,-0.105762254,ST
5.866666667,-3.737197399,0.764426708,9.222766876,0.381099999,-1.158543944,-0.42683199,-1056.300049,-12.30000019,-978.9000244,-2.838927448,-0.38367432,-0.08756395,ST
5.9,-4.386780739,0.954038024,10.16185093,-0.160062,0.365855992,-0.579271972,-1065.900024,-11.10000038,-981.3000488,-2.839547709,-0.402027194,-0.091841347,ST
5.933333333,-3.710879087,0.434251785,9.751524925,-1.021348,0.990859985,-0.731711984,-1063.5,-15.90000057,-978.9000244,-2.823585141,-0.371757562,-0.050986293,ST
5.966666667,-3.283804893,0.348119199,8.746046066,-1.737815976,1.196653962,-1.76830399,-1063.5,-9.300000191,-981.3000488,-2.816792265,-0.363151054,-0.03851335,ST
6.0,-3.390872478,0.227294326,8.696998596,-2.157026052,2.698187828,-1.493911982,-1049.100098,-8.700000763,-974.1000366,-2.810636372,-0.373756257,-0.02485512,ST
6.033333333,-3.188102007,-0.077758588,8.628211975,-2.621968031,2.019829988,-1.471045971,-1039.5,-2.100000143,-981.3000488,-2.797983296,-0.360392236,0.007569934,ST
6.066666667,-3.542202711,-0.165087461,8.142519951,-2.164648056,1.059458017,-1.463423967,-1046.700073,-2.100000143,-962.1000366,-2.791352963,-0.402256173,0.021759303,ST
6.1,-4.558447361,-0.185424328,8.060574532,-1.631107926,0.449698001,-1.143299937,-1041.900024,5.100000381,-976.500061,-2.788708175,-0.495082458,0.026006326,NLL
6.133333333,-4.684655666,-0.243444189,7.506096363,-1.935987949,0.29725799,-0.312501997,-1044.300049,-2.100000143,-962.1000366,-2.786269683,-0.545492836,0.034084703,NLL
6.166666667,-4.783947468,-0.907981038,8.268130302,-2.545747995,-0.053353999,1.204275966,-1041.900024,-2.700000048,-971.7000122,-2.758462465,-0.525902408,0.100364133,NLL
6.2,-6.134554386,-1.397860169,9.174915314,-3.246971846,-1.120433927,3.064043999,-1051.5,-6.900000095,-969.3000488,-2.746627344,-0.573335131,0.144223721,NLL
6.233333333,-6.163863182,-1.789045572,8.686232567,-4.13112402,-1.486289978,4.763750076,-1034.700073,-6.900000095,-971.7000122,-2.734861423,-0.599764079,0.192144398,NLL
6.266666667,-5.532822609,-2.134174109,8.044425011,-5.350644112,-1.798792005,5.983269691,-1051.5,3.300000191,-976.500061,-2.722787918,-0.588802014,0.248286865,NLL
6.3,-5.234349251,-1.918244481,8.371608734,-4.512223721,-1.310984015,6.791202068,-1051.5,9.900000572,-962.1000366,-2.753125635,-0.555207518,0.229438197,NLL
6.333333333,-4.135560513,-2.675493479,7.388261795,-3.711913824,-1.242385983,7.423827648,-1041.900024,2.100000143,-964.500061,-2.724784235,-0.500672913,0.323719188,NLL
6.366666667,-3.606802225,-2.97935009,7.503703594,-3.125020027,-0.221037999,5.571681976,-1056.300049,9.300000191,-974.1000366,-2.718854274,-0.438914468,0.368133922,NLL
6.4,-4.002174854,-2.640202999,8.117996216,-1.684461951,1.242385983,4.42838192,-1049.100098,6.900000095,-959.7000122,-2.746638798,-0.442301557,0.325112663,NLL
6.433333333,-4.315601349,-2.702409983,8.225064278,0.137196004,1.989341974,4.077769756,-1037.100098,10.5,-976.500061,-2.757202389,-0.463088306,0.316465169,NLL
6.466666667,-4.920323849,-2.219110489,8.992481232,1.493911982,2.820139885,3.018311977,-1039.5,9.900000572,-969.3000488,-2.788780201,-0.488355873,0.253464904,NLL
6.5,-5.401230812,-1.47801125,9.063062668,2.667700052,2.057940006,2.461905956,-1027.5,5.100000381,-964.500061,-2.827792103,-0.526765087,0.175236623,NLL
6.533333333,-5.400034904,-0.881064594,8.393740654,3.376545906,0.922261953,2.751541853,-1032.300049,5.700000286,-978.9000244,-2.861560068,-0.562596563,0.112180466,NLL
6.566666667,-5.634506702,-0.645994425,7.729203701,2.987823963,0.083841994,2.370441914,-1029.900024,1.5,-981.3000488,-2.879036162,-0.616984193,0.0820968,NLL
6.6,-5.242125034,-0.440831363,8.096463203,2.210379839,-0.388722003,1.318606019,-1029.900024,0.300000012,-966.9000244,-2.89370032,-0.582192401,0.055533948,NLL
6.633333333,-4.136158466,-0.331969351,7.186687946,1.112811923,-1.859767914,0.83079797,-1025.100098,-0.900000036,-971.7000122,-2.899357762,-0.531422582,0.045686825,NLL
6.666666667,-4.357471466,0.104675017,7.963077545,-0.350611985,-2.073184013,0.434453994,-1027.5,-1.5,-976.500061,-2.923974811,-0.5041276,-0.001313741,NLL
6.7,-4.563232899,0.247631192,8.552845955,-0.480185986,-2.050318003,1.364337921,-1022.700012,-0.300000012,-978.9000244,-2.937900019,-0.489942261,-0.02373417,NLL
6.733333333,-4.569214344,0.321202785,8.462526321,-0.030487999,-1.935987949,1.981719971,-1029.900024,-1.5,-966.9000244,-2.947830479,-0.49102809,-0.036450561,NLL
6.766666667,-4.393360138,0.06998273,9.171326637,-1.089946032,-1.608241916,1.806414008,-1034.700073,0.900000036,-966.9000244,-2.941957171,-0.453390514,-0.013061287,NLL
6.8,-3.961500883,-0.067590155,8.923694611,-1.608241916,-2.400929928,1.204275966,-1039.5,0.900000036,-974.1000366,-2.938397084,-0.421626218,0.004930113,NLL
6.833333333,-4.218104362,0.05443101,8.049209595,-2.942091942,-2.751541853,1.105189919,-1044.300049,4.5,-959.7000122,-2.946155067,-0.466547817,-0.000949269,NLL
6.866666667,-3.588259697,-0.793735743,9.703673363,-4.733262062,-0.716467977,2.218001842,-1049.100098,11.10000038,-974.1000366,-2.925983146,-0.37538372,0.070829882,NLL
6.9,-3.51827693,-1.012656093,8.499611855,-3.78813386,-0.594515979,0.907018006,-1037.100098,8.700000763,-981.3000488,-2.915353234,-0.386391676,0.113652612,NLL
6.933333333,-3.631924152,-1.247726202,8.35904789,-1.844523907,2.080806017,1.349093914,-1027.5,6.300000191,-971.7000122,-2.907763785,-0.405886557,0.144383302,NLL
6.966666667,-4.233057976,-1.313521981,8.557631493,-0.792688012,2.774407864,1.417691946,-1029.900024,9.300000191,-978.9000244,-2.907802514,-0.449015465,0.151158297,NLL
7.0,-4.511194229,-2.030695438,8.311794281,-1.158543944,1.196653962,1.74543798,-1027.5,11.10000038,-974.1000366,-2.880258936,-0.480300736,0.222096612,NLL
7.033333333,-5.380894184,-2.012751102,8.805860519,-1.04421401,0.838419974,1.44817996,-1032.300049,11.10000038,-969.3000488,-2.882842443,-0.528706944,0.224763663,NLL
7.066666667,-5.247508049,-1.744783044,8.37101078,0.228659987,0.876529992,1.562510014,-1027.5,11.70000076,-966.9000244,-2.893830012,-0.547711406,0.20797179,NLL
7.1,-4.609888077,-2.126996517,8.101248741,1.295740008,0.495429993,1.410069942,-1017.900024,8.700000763,-966.9000244,-2.875774642,-0.511901713,0.245865253,NLL
7.133333333,-4.880248547,-1.835102677,7.910440922,2.263733864,-0.251525998,-0.198172003,-1025.100098,12.90000057,-971.7000122,-2.881552707,-0.534851534,0.228563762,NLL
7.166666667,-5.178123474,-1.834504485,8.712550163,6.753091812,-0.190549999,0.731711984,-1020.300049,5.100000381,-971.7000122,-2.888767339,-0.528348681,0.201732815,NLL
7.2,-4.676281929,-2.378814697,7.612565517,8.033587456,-0.655492008,0.358233988,-1037.100098,6.900000095,-974.1000366,-2.845501331,-0.529707445,0.270831709,NLL
7.233333333,-5.037559986,-1.300961018,8.384768486,7.012239933,-0.228659987,-1.730193973,-1034.700073,1.5,-978.9000244,-2.885619401,-0.53422063,0.169183927,NLL
7.266666667,-5.011241913,-0.551487803,8.133547783,6.349125862,-1.059458017,-3.414655924,-1020.300049,8.700000763,-969.3000488,-2.917018917,-0.546581825,0.078573842,NLL
7.3,-4.895800114,-0.555076659,7.655632019,5.358265877,-1.036592007,-4.550333977,-1034.700073,-2.700000048,-978.9000244,-2.905074215,-0.562232034,0.069671913,NLL
7.333333333,-4.91434288,-0.538328648,7.891898155,4.169233799,0.42683199,-5.02289772,-1046.700073,-2.100000143,-988.500061,-2.890685589,-0.557153816,0.066927484,NLL
7.366666667,-4.87665987,-0.340941489,7.839859962,3.673803806,0.594515979,-4.977165699,-1022.700012,-7.500000477,-971.7000122,-2.886180241,-0.556723569,0.046841177,NLL
7.4,-4.89520216,0.075366013,7.593424797,3.170752048,-0.304879993,-4.550333977,-1039.5,-3.300000191,-986.1000366,-2.897782321,-0.568995413,0.001215838,NLL
7.433333333,-4.68106699,-0.125011876,7.076629639,2.378063917,-0.007622,-4.329296112,-1015.500061,-5.700000286,-971.7000122,-2.878962462,-0.581180323,0.014933585,NLL
7.466666667,-5.437119484,0.236864612,7.557536602,2.012207985,1.44817996,-4.268320084,-1032.300049,-6.900000095,-978.9000244,-2.888208555,-0.617069878,-0.020477311,NLL
7.5,-6.211116791,0.599937379,9.116296768,1.928365946,1.23476398,-1.966475964,-1032.300049,-8.100000381,-974.1000366,-2.903283803,-0.603032642,-0.057552698,NLL
7.533333333,-4.788134575,0.456383079,8.225064278,2.789651871,0.282013983,-0.29725799,-1029.900024,-10.5,-966.9000244,-2.90028368,-0.542364583,-0.059433233,NLL
7.566666667,-4.463941097,0.792539418,7.783634663,1.951231956,0.434453994,-0.129574001,-1027.5,-3.900000095,-976.500061,-2.916629234,-0.523445282,-0.096773367,NLL
7.6,-5.13984251,1.260287285,9.668981552,1.615863919,1.059458017,0.327746004,-1032.300049,-11.70000076,-988.500061,-2.930133782,-0.493444044,-0.12652416,NLL
7.633333333,-4.648766994,1.292586923,9.220972061,1.592997909,1.288118005,0.815553963,-1027.5,-2.700000048,-981.3000488,-2.936518238,-0.470817023,-0.139659207,NLL
7.666666667,-4.350892067,1.094003439,7.819522858,1.44817996,1.23476398,0.42683199,-1022.700012,-12.30000019,-974.1000366,-2.937089373,-0.499061191,-0.141640337,NLL
7.7,-3.862209082,1.080844402,7.59701395,0.701223969,1.288118005,-0.586893976,-1029.900024,-8.100000381,-969.3000488,-2.935722457,-0.474793688,-0.142070346,NLL
7.733333333,-4.636804104,1.211239576,7.600004673,0.846041977,1.379581928,-1.692083955,-1010.700012,-9.300000191,-976.500061,-2.937929063,-0.53091677,-0.15476414,ST
7.766666667,-5.212217808,1.233370781,7.899075985,-0.083841994,0.907018006,-1.524399996,-1027.5,-11.70000076,-971.7000122,-2.93470793,-0.569882963,-0.153558972,ST
7.8,-4.998680592,0.64001298,8.241811752,-1.089946032,0.564027965,-1.417691946,-1003.500061,-9.900000572,-976.500061,-2.89962647,-0.550331776,-0.089921115,ST
7.833333333,-4.684057713,0.077758588,8.009134293,-2.850627899,-0.762199998,-1.509155989,-1020.300049,-12.30000019,-966.9000244,-2.864152015,-0.532707006,-0.020462609,ST
7.866666667,-5.133263111,0.145348743,8.521144867,-3.567095995,-1.501533985,-1.707327962,-1013.100037,-7.500000477,-974.1000366,-2.860255577,-0.538173775,-0.011331384,ST
7.9,-4.664916992,-0.421092659,8.234634399,-3.628072023,-1.013725996,-0.731711984,-1025.100098,-5.700000286,-962.1000366,-2.834413103,-0.517663162,0.045842561,ST
7.933333333,-4.399939537,-0.824241042,7.929581165,-3.91770792,-0.93750596,-0.373477995,-1015.500061,-2.100000143,-981.3000488,-2.812828699,-0.505759992,0.097688183,ST
7.966666667,-4.535717964,-1.643098712,7.637089252,-4.504601955,-1.63872993,-0.167683989,-1010.700012,5.100000381,-969.3000488,-2.770338239,-0.520126648,0.194835266,ST
8.0,-4.568615913,-2.011554718,7.899674416,-4.397893906,-1.189031959,-0.312501997,-1017.900024,-3.900000095,-962.1000366,-2.750149371,-0.510681437,0.246635596,ST
8.033333333,-5.482578278,-1.549190283,8.307009697,-2.865871906,-1.089946032,0.236281991,-1013.100037,-2.700000048,-974.1000366,-2.778263132,-0.561977986,0.200365488,ST
8.066666667,-5.75892067,-1.741792321,8.758008957,-2.118916035,-1.432935953,2.378063917,-1017.900024,2.100000143,-964.500061,-2.787353211,-0.569317117,0.197775846,ST
8.1,-4.959801674,-1.818354607,8.336916924,-1.882633924,-2.248489857,3.51374197,-1029.900024,-1.5,-983.7000122,-2.790484987,-0.533100373,0.210734037,ST
8.133333333,-5.630319595,-1.429561734,8.293850899,-2.23324585,-2.858249903,5.53357172,-1020.300049,2.100000143,-986.1000366,-2.822737378,-0.575809112,0.176921448,ST
8.166666667,-5.78942585,-1.906879783,8.238223076,-2.484771967,-1.775925994,7.012239933,-1020.300049,9.900000572,-990.9000244,-2.820038106,-0.595862748,0.215422237,ST
8.2,-5.037559986,-1.43554318,8.120388985,-2.46952796,-0.960371971,7.446693897,-1032.300049,2.100000143,-981.3000488,-2.857081546,-0.558673572,0.179666951,ST
8.233333333,-4.819237709,-1.318307161,7.843448639,-1.737815976,-1.623485923,7.949745655,-1025.100098,6.900000095,-981.3000488,-2.8855697,-0.546565046,0.16382063,ST
8.266666667,-4.576990128,-1.623958111,7.970853329,-0.899396002,-2.164648056,7.522913933,-1027.5,3.300000191,-957.3000488,-2.889508512,-0.518361545,0.188562371,ST
8.3,-4.738488674,-1.257894635,8.094070435,-0.213415995,-2.355197906,5.868939877,-1029.900024,3.300000191,-981.3000488,-2.918044524,-0.521383875,0.156494483,ST
8.333333333,-4.962193966,-0.994711757,8.680849075,0.632625997,-1.783547997,4.504601955,-1034.700073,0.300000012,-966.9000244,-2.945803209,-0.515890159,0.118015398,ST
8.366666667,-3.731813908,-0.185424328,8.751429558,0.480185986,-1.996963978,2.446661949,-1044.300049,9.300000191,-969.3000488,-2.988837849,-0.41959694,0.034252305,ST
8.4,-4.167860031,0.549095273,8.935059547,1.196653962,-2.789651871,1.928365946,-1041.900024,1.5,-974.1000366,-3.02483898,-0.428982617,-0.045944765,ST
8.433333333,-3.092997313,0.68726629,9.286170006,0.655492008,-0.80793196,2.660078049,-1029.900024,6.300000191,-981.3000488,-3.039147124,-0.341233158,-0.070758469,ST
8.466666667,-2.892021179,0.64958328,9.386657715,0.487807989,-0.838419974,2.134160042,-1039.5,5.100000381,-978.9000244,-3.043399457,-0.305497632,-0.071051802,ST
8.5,-2.766411304,0.847568572,8.153884888,0.198172003,-0.762199998,1.394825935,-1029.900024,11.10000038,-971.7000122,-3.054829227,-0.320653042,-0.098632953,ST
8.533333333,-2.611492157,0.235668331,8.631202698,-0.289635986,0.495429993,0.83079797,-1046.700073,4.5,-957.3000488,-3.039497115,-0.299898641,-0.041547675,ST
8.566666667,-3.59364295,0.21174261,8.973340988,-0.72408998,0.007622,0.0,-1046.700073,2.100000143,-969.3000488,-3.034934104,-0.366382645,-0.025844492,ST
8.6,-3.752748966,-0.049645867,8.86268425,-0.83079797,-0.29725799,0.106707998,-1039.5,13.50000095,-976.500061,-3.025936448,-0.394039492,0.001048307,ST
8.633333333,-4.244422436,-0.25181818,9.375890732,-1.463423967,0.373477995,-0.640248001,-1034.700073,5.700000286,-976.500061,-3.01628784,-0.420633895,0.025311749,ST
8.666666667,-4.544690132,-0.643601835,9.028967857,-1.592997909,0.769822001,-0.160062,-1046.700073,3.900000095,-976.500061,-3.000936347,-0.457426259,0.064116821,ST
8.7,-4.671496391,-0.817063272,8.785524368,-1.905499935,1.349093914,-0.175305992,-1037.100098,5.700000286,-966.9000244,-2.990728831,-0.482855345,0.089767626,ST
8.733333333,-4.704992771,-0.997104347,7.970853329,-1.364337921,1.615863919,0.525918007,-1044.300049,4.5,-974.1000366,-2.978889198,-0.522730592,0.118955089,ST
8.766666667,-3.930397511,-1.265670538,7.016815186,-1.143299937,1.547266006,0.457319975,-1027.5,15.90000057,-976.500061,-2.956428065,-0.509982418,0.168013168,ST
8.8,-4.816246986,-1.427767277,7.593424797,-0.952749968,1.143299937,0.175305992,-1029.900024,9.900000572,-962.1000366,-2.949634262,-0.549465211,0.183548625,ST
8.833333333,-5.655441761,-1.543208838,8.272316933,-0.693601966,0.625003994,0.876529992,-1025.100098,14.70000076,-959.7000122,-2.951410824,-0.584289856,0.184557481,ST
8.866666667,-5.786435127,-1.507918477,7.930179596,-1.250007987,0.205793992,1.737815976,-1020.300049,8.700000763,-974.1000366,-2.955009887,-0.616374675,0.187475649,ST
8.9,-6.651350021,-1.034787297,8.701784134,-0.754577994,0.40396598,2.545747995,-1029.900024,8.100000381,-966.9000244,-2.994508248,-0.644315048,0.130259733,ST
8.933333333,-5.075242996,-1.22140789,7.813541412,-0.259148002,0.769822001,3.567095995,-1027.5,16.5,-983.7000122,-2.991553396,-0.585588128,0.147876458,ST
8.966666667,-5.058495045,-0.860129595,7.500712872,-0.663114011,-0.487807989,2.500015974,-1029.900024,14.10000038,-971.7000122,-3.014160916,-0.589321443,0.118347399,ST
9.0,-5.506504059,-0.643601835,7.571293831,0.060975999,0.030487999,2.87349391,-1013.100037,5.700000286,-957.3000488,-3.036282573,-0.619962023,0.088842705,ST
9.033333333,-5.014232635,-0.921140194,7.297344208,0.274392009,0.365855992,2.751541853,-1015.500061,8.700000763,-962.1000366,-3.025830588,-0.603695798,0.115274108,ST
9.066666667,-5.313303947,-0.681284845,8.32196331,0.304879993,-0.304879993,1.928365946,-1015.500061,12.90000057,-978.9000244,-3.045365434,-0.574041707,0.08610691,ST
9.1,-4.994493961,-0.701023579,8.101248741,1.082324028,-0.800309956,1.227141976,-1017.900024,8.700000763,-969.3000488,-3.047858985,-0.5545216,0.083647255,ST
9.133333333,-4.525549889,-0.836802006,7.723222256,1.12805593,-0.907018006,0.121951997,-998.7000122,6.900000095,-974.1000366,-3.037459222,-0.531071415,0.101865504,ST
9.166666667,-5.120103836,-0.602329969,8.820216179,0.655492008,-0.929883957,-1.265251994,-1029.900024,11.70000076,-969.3000488,-3.047884897,-0.524787586,0.075003531,ST
9.2,-4.863500595,-0.353502482,9.043921471,1.204275966,-1.55488801,-1.227141976,-1039.5,9.300000191,-986.1000366,-3.058722464,-0.497262681,0.045419445,ST
9.233333333,-3.870583057,-0.389391065,8.372207642,0.42683199,-2.454283953,-1.524399996,-1032.300049,5.100000381,-964.500061,-3.054401203,-0.439112996,0.046712423,ST
