seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
5.266666667,-5.276219368,-1.740596056,7.691520691,0.274392009,1.882633924,0.304879993,-1034.700073,7.500000477,-966.9000244,1.227707538,-0.590273913,0.223063091,ST
5.3,-5.119505882,-2.606707096,8.019302368,-0.861285985,1.699705958,0.975615978,-1034.700073,7.500000477,-986.1000366,1.271750972,-0.550541847,0.312097632,ST
5.333333333,-4.998680592,-2.038471222,8.468507767,-1.013725996,-0.29725799,0.815553963,-1022.700012,12.90000057,-974.1000366,1.228783771,-0.521950863,0.239753383,ST
5.366666667,-5.322276115,-1.783662319,8.338710785,-0.40396598,-1.471045971,1.943609953,-1032.300049,6.300000191,-966.9000244,1.203605792,-0.554964372,0.210181492,ST
5.4,-4.028492928,-1.743586779,8.386562347,0.312501997,-1.379581928,2.888737917,-1034.700073,8.100000381,-981.3000488,1.186974142,-0.441965763,0.202060133,ST
5.433333333,-4.215711594,-1.69214642,8.43441391,1.013725996,-1.196653962,2.926847935,-1029.900024,1.5,-962.1000366,1.172256063,-0.454149083,0.193892083,ST
5.466666667,-4.176234245,-1.574312329,8.897974968,1.310984015,-0.541162014,2.903981924,-1039.5,5.100000381,-964.500061,1.15284473,-0.433737982,0.171374463,ST
5.5,-3.892116308,-1.687959433,8.424843788,1.95885396,-0.876529992,2.721053839,-1039.5,2.700000048,-981.3000488,1.152971869,-0.425099419,0.191234778,ST
5.533333333,-3.886733055,-1.455880046,8.32196331,2.240867853,-1.783547997,2.522881985,-1041.900024,1.5,-966.9000244,1.135918422,-0.428717289,0.168035918,ST
5.566666667,-4.166065693,-1.239950418,7.64127636,2.713431835,-1.913121939,2.59910202,-1041.900024,13.50000095,-969.3000488,1.123593822,-0.488585249,0.154082288,ST
5.6,-4.154102802,-0.761435986,8.095267296,2.400929928,-1.463423967,2.865871906,-1044.300049,4.5,-974.1000366,1.085215388,-0.470721151,0.088577866,ST
5.633333333,-5.101561546,-0.397166938,8.958387375,3.064043999,0.076219998,2.606724024,-1044.300049,-0.900000036,-981.3000488,1.057797212,-0.51568871,0.038556463,ST
5.666666667,-4.953221798,-0.493467957,8.737074852,2.484771967,0.983237982,1.920743942,-1034.700073,7.500000477,-978.9000244,1.061475637,-0.516897305,0.049760649,ST
5.7,-5.216404915,0.037084863,8.605483055,2.263733864,1.417691946,1.463423967,-1051.5,8.100000381,-969.3000488,1.032116279,-0.546190477,-0.007360782,ST
5.733333333,-4.776171684,0.485093951,8.171829224,1.943609953,0.503051996,1.486289978,-1037.100098,0.900000036,-964.500061,1.002728865,-0.529605046,-0.061948454,ST
5.766666667,-5.598020077,0.768015563,8.364431381,1.539644003,-0.388722003,0.861285985,-1041.900024,-2.100000143,-971.7000122,0.986483044,-0.584713041,-0.093807923,ST
5.8,-4.506409168,0.690257013,8.113211632,0.556405962,0.396344006,-0.586893976,-1020.300049,6.900000095,-964.500061,0.994244126,-0.509437028,-0.085632184,ST
5.833333333,-2.098285437,0.105871305,8.916517258,-0.907018006,-2.751541853,-3.856731892,-1034.700073,2.700000048,-978.9000244,1.037647216,-0.237983336,-0.011393315,ST
5.866666667,-2.923722744,0.401952088,9.214990616,-0.777444005,-3.414655924,-4.718018055,-1034.700073,2.700000048,-966.9000244,1.051380753,-0.299016459,-0.038626304,ST
5.9,-2.886039734,0.28471604,8.802869797,-0.121951997,-1.890255928,-3.91770792,-1044.300049,-0.900000036,-986.1000366,1.071726675,-0.313044507,-0.030198801,ST
5.933333333,-3.851442575,0.381017059,9.484752655,0.137196004,-0.739333987,-1.082324028,-1056.300049,-3.900000095,-981.3000488,1.073659533,-0.38132701,-0.039236186,ST
5.966666667,-3.787441254,0.297875196,9.048109055,-0.099086002,-0.480185986,1.166165948,-1044.300049,-5.100000381,-964.500061,1.070505687,-0.394824226,-0.033775232,ST
6.0,-4.35866785,-0.098693587,9.021790504,-0.381099999,0.175305992,1.387203932,-1056.300049,3.900000095,-966.9000244,1.0809595,-0.448799153,0.009168936,ST
6.033333333,-4.036268711,-0.037683006,9.025977135,-1.013725996,0.998481989,1.196653962,-1046.700073,-5.700000286,-971.7000122,1.072113589,-0.423214545,0.005146491,ST
6.066666667,-4.131971836,-0.068786442,8.961976051,-0.685979962,1.288118005,1.371959925,-1039.5,2.700000048,-986.1000366,1.06613378,-0.433815943,0.007667418,ST
6.1,-3.738991737,-0.653770268,8.278897285,-1.455801964,0.952749968,1.692083955,-1041.900024,-2.700000048,-981.3000488,1.085418094,-0.425305193,0.07713652,ST
6.133333333,-4.063185215,-0.193200186,8.190969467,-1.615863919,0.655492008,1.897877932,-1029.900024,9.900000572,-978.9000244,1.052042431,-0.460487928,0.026484667,ST
6.166666667,-4.038063049,-0.218322188,7.716044426,-1.013725996,0.335367978,3.071666002,-1034.700073,10.5,-969.3000488,1.037703205,-0.481804266,0.027244275,ST
6.2,-5.115318775,-0.166283742,8.909937859,-1.135677934,0.625003994,3.856731892,-1044.300049,6.300000191,-986.1000366,1.014884918,-0.520662692,0.017257807,ST
6.233333333,-5.022008419,-0.512608528,8.994874001,-1.074702024,0.708845973,4.344540119,-1039.5,12.30000019,-990.9000244,1.011778143,-0.510482239,0.053415338,ST
6.266666667,-4.986119747,-0.617283523,8.804066658,0.167683989,0.746955991,4.207344055,-1032.300049,5.700000286,-976.500061,1.00123018,-0.515806016,0.065112347,ST
6.3,-4.606897354,-1.140658617,8.357851982,0.640248001,0.80793196,3.071666002,-1022.700012,10.5,-969.3000488,1.021867042,-0.502550468,0.129015672,ST
6.333333333,-3.691140175,-2.057611704,6.917523384,-0.457319975,0.419209987,1.798792005,-1017.900024,5.100000381,-966.9000244,1.086104512,-0.475673621,0.282038857,ST
6.366666667,-4.998082638,-0.86371845,9.335217476,-2.118916035,-1.288118005,-1.547266006,-1029.900024,10.5,-969.3000488,1.004580327,-0.487117135,0.104800879,ST
6.4,-5.581272125,-0.602928102,9.270019531,-0.579271972,-2.934469938,0.342989981,-1029.900024,-2.100000143,-974.1000366,0.982507885,-0.533975953,0.067062303,ST
6.433333333,-4.410706043,-0.773997009,7.956497669,0.304879993,-3.414655924,1.676839948,-1037.100098,3.900000095,-971.7000122,0.988360318,-0.499963058,0.093432064,ST
6.466666667,-3.816750288,-0.896018147,7.249492645,-0.304879993,-2.583858013,2.035073996,-1044.300049,7.500000477,-969.3000488,0.990901202,-0.478352974,0.120260859,ST
6.5,-3.89032197,-0.865512908,8.191568375,-0.785066009,-1.836901903,2.477149963,-1051.5,5.100000381,-969.3000488,0.969906651,-0.43948949,0.104825931,ST
6.533333333,-3.884340525,-0.936093748,8.405104637,-1.120433927,-1.63872993,1.974097967,-1041.900024,6.300000191,-964.500061,0.961340629,-0.428559876,0.110900615,ST
6.566666667,-3.926210403,-0.949851036,8.407497406,-1.295740008,-0.861285985,1.295740008,-1037.100098,2.100000143,-962.1000366,0.953655195,-0.43307925,0.113558151,ST
6.6,-4.133167744,-0.729734421,9.542773247,0.015244,-0.022865999,0.769822001,-1039.5,11.10000038,-959.7000122,0.935426685,-0.408654646,0.077054581,ST
6.633333333,-3.648672104,-0.747080564,8.93386364,1.42531395,-0.015244,0.198172003,-1049.100098,0.900000036,-966.9000244,0.938501172,-0.387417989,0.080651565,ST
6.666666667,-3.831703901,-0.670518279,9.480566025,2.911603928,0.83079797,-0.602137983,-1049.100098,12.90000057,-976.500061,0.941711792,-0.38468208,0.066405383,ST
6.7,-3.548184156,-0.497654945,8.803468704,3.201239824,1.280496001,-1.364337921,-1051.5,6.900000095,-971.7000122,0.948808945,-0.384680775,0.052358647,ST
6.733333333,-3.671401501,0.02213129,8.418862343,3.323191881,2.210379839,-1.951231956,-1041.900024,1.5,-971.7000122,0.941441449,-0.413998233,-0.004789661,ST
6.766666667,-3.038566351,-0.35529694,9.264038086,2.835383892,1.501533985,-2.782029867,-1039.5,2.100000143,-974.1000366,0.971968443,-0.323065715,0.033539569,ST
6.8,-3.539211988,-0.448009074,9.157568932,1.592997909,0.388722003,-4.02441597,-1039.5,7.500000477,-981.3000488,0.996887101,-0.3668855,0.048141058,ST
6.833333333,-3.699514389,-0.385802209,8.90754509,-0.381099999,0.137196004,-4.420759678,-1027.5,3.900000095,-981.3000488,1.014754673,-0.392120303,0.047165193,ST
6.866666667,-3.692934752,-0.586778283,8.470900536,-1.806414008,-1.051836014,-4.184477806,-1037.100098,4.5,-981.3000488,1.039434886,-0.407247967,0.074235983,ST
6.9,-4.061988831,-0.964206457,8.787916183,-1.577754021,-1.074702024,-2.073184013,-1049.100098,0.900000036,-981.3000488,1.059985351,-0.427588858,0.111962111,ST
6.933333333,-3.907668114,-1.0120579,8.470302582,-1.265251994,-0.411587983,-0.975615978,-1041.900024,2.100000143,-974.1000366,1.065363555,-0.428592914,0.12145885,ST
6.966666667,-4.191785812,-0.924729049,8.930872917,-0.472563982,0.411587983,0.678357959,-1046.700073,11.10000038,-974.1000366,1.05458322,-0.437264208,0.104218078,ST
7.0,-3.962099075,-0.886447906,8.402712822,-0.487807989,0.007622,1.76830399,-1051.5,2.100000143,-978.9000244,1.045914579,-0.43876492,0.10450943,ST
7.033333333,-4.292871952,-0.567637682,8.695204735,-0.282013983,0.175305992,3.574717999,-1056.300049,3.900000095,-962.1000366,1.013207192,-0.457699165,0.064350136,ST
7.066666667,-4.029689312,-0.57182467,9.082202911,0.068598002,0.053353999,4.405515671,-1032.300049,10.5,-974.1000366,0.991760668,-0.418695417,0.059476795,ST
7.1,-3.830507517,-0.833811283,8.675465584,0.007622,-0.503051996,4.382649899,-1029.900024,4.5,-974.1000366,0.985970034,-0.41410016,0.091083801,ST
7.133333333,-4.57280302,-0.613096535,8.513368607,-0.381099999,-0.121951997,3.871975899,-1049.100098,9.300000191,-969.3000488,0.958366945,-0.48990511,0.069640883,ST
7.166666667,-4.716955662,-0.64958328,8.362038612,-0.160062,0.289635986,3.696669817,-1046.700073,10.5,-974.1000366,0.945335988,-0.512343582,0.074035702,ST
7.2,-4.809667587,-1.232174516,8.408694267,-0.358233988,0.228659987,2.949713945,-1034.700073,11.10000038,-974.1000366,0.965550707,-0.515981874,0.140448979,ST
7.233333333,-4.958605289,-1.216024637,8.786720276,-0.289635986,0.022865999,2.149404049,-1032.300049,3.900000095,-969.3000488,0.954233997,-0.510509789,0.136127553,ST
7.266666667,-4.520764351,-1.481001973,8.254971504,-0.327746004,-0.365855992,1.257629991,-1034.700073,6.900000095,-974.1000366,0.967086645,-0.494811311,0.175219834,ST
7.3,-4.319788456,-1.587471485,8.129361153,-0.358233988,-1.067080021,0.373477995,-1046.700073,10.5,-974.1000366,0.971983446,-0.479661422,0.192239769,ST
7.333333333,-3.974061966,-1.606013894,7.254876137,-0.266770005,-0.442075998,-0.144817993,-1034.700073,9.900000572,-974.1000366,0.983289226,-0.489886521,0.217297129,ST
7.366666667,-4.51597929,-1.335055113,7.925992489,0.29725799,0.42683199,-0.160062,-1039.5,8.700000763,-966.9000244,0.961474204,-0.511786178,0.16842513,ST
7.4,-4.742675781,-1.013254166,8.179605484,1.356715918,0.754577994,0.289635986,-1032.300049,6.300000191,-971.7000122,0.9411001,-0.523199026,0.122034207,ST
7.433333333,-5.072850704,-0.672312677,8.370412827,1.592997909,0.61738199,0.83079797,-1027.5,7.500000477,-983.7000122,0.919453918,-0.543947613,0.078011119,ST
7.466666667,-5.081822872,-0.300267786,8.423647881,1.486289978,0.365855992,0.990859985,-1039.5,6.900000095,-981.3000488,0.896097744,-0.543282008,0.033470206,ST
7.5,-4.932286739,-0.31761393,8.555836678,1.074702024,-0.099086002,1.120433927,-1034.700073,2.700000048,-969.3000488,0.894443513,-0.523386382,0.034072354,ST
7.533333333,-4.399341583,-0.378624499,8.864479065,0.396344006,-0.42683199,0.739333987,-1022.700012,5.100000381,-971.7000122,0.895292068,-0.461198141,0.041158187,ST
7.566666667,-3.320889711,-0.331969351,8.301028252,-0.442075998,-1.539644003,-0.038109999,-1020.300049,3.300000191,-978.9000244,0.894217356,-0.380980033,0.040732654,ST
7.6,-3.851442575,-0.125610024,8.689223289,-0.038109999,-1.181409955,-0.259148002,-1027.5,8.100000381,-969.3000488,0.885416368,-0.414267728,0.015361785,ST
7.633333333,-3.773684025,-0.253014475,8.898572922,0.663114011,-0.114329994,0.221037999,-1039.5,8.700000763,-971.7000122,0.89014421,-0.401304698,0.026628464,ST
7.666666667,-4.051820278,-0.348717362,8.865077019,0.967993975,0.411587983,-0.099086002,-1029.900024,6.300000191,-964.500061,0.896716449,-0.427995162,0.037257489,ST
7.7,-3.960304499,-0.208751902,8.932068825,0.785066009,-0.388722003,-0.289635986,-1034.700073,0.300000012,-974.1000366,0.893447044,-0.417009723,0.022822364,ST
7.733333333,-3.528445482,-0.18482618,8.711952209,-0.144817993,-1.577754021,-0.434453994,-1037.100098,9.300000191,-964.500061,0.894489715,-0.383393107,0.021790849,ST
7.766666667,-3.416592598,-0.425279647,9.09536171,-0.716467977,-1.463423967,-0.792688012,-1029.900024,8.700000763,-981.3000488,0.905735285,-0.357460469,0.047375612,ST
7.8,-3.375320673,-0.732725143,9.106726646,-0.564027965,-1.04421401,-1.23476398,-1034.700073,8.100000381,-971.7000122,0.921386614,-0.35214138,0.080602823,ST
7.833333333,-3.762319326,-0.744687974,9.098352432,0.0,-0.091463998,-1.310984015,-1032.300049,8.700000763,-976.500061,0.927642765,-0.38901545,0.082504743,ST
7.866666667,-3.913649559,-0.625657558,9.232336998,0.175305992,0.076219998,-0.716467977,-1046.700073,6.900000095,-969.3000488,0.925947082,-0.399891833,0.068253164,ST
7.9,-3.808974504,-0.491673529,9.087586403,0.701223969,-0.685979962,0.053353999,-1044.300049,3.900000095,-959.7000122,0.921043383,-0.395378084,0.053389329,ST
7.933333333,-3.16298008,-0.550889671,9.481761932,1.539644003,-2.19513607,0.548784018,-1041.900024,5.700000286,-981.3000488,0.921091905,-0.320849583,0.054891411,ST
7.966666667,-3.328067541,-0.530552804,8.607276917,1.55488801,-3.125020027,0.716467977,-1044.300049,3.900000095,-964.500061,0.920706929,-0.36142554,0.058125959,ST
8.0,-3.310721397,-0.96480459,7.700492382,0.602137983,-0.785066009,0.510674,-1049.100098,7.500000477,-971.7000122,0.942431942,-0.400351432,0.120451744,ST
8.033333333,-4.361658573,-1.016244888,8.755018234,-0.076219998,2.934469938,-0.647870004,-1034.700073,2.700000048,-974.1000366,0.945289065,-0.462890556,0.11663769,ST
8.066666667,-5.167955399,-1.14364934,8.784327507,0.739333987,3.986305952,-0.373477995,-1039.5,6.900000095,-969.3000488,0.956499006,-0.532631782,0.128650603,ST
8.1,-4.997484684,-0.938486338,8.041434288,0.625003994,3.666181803,-0.137196004,-1029.900024,11.10000038,-978.9000244,0.953993071,-0.558501462,0.116117282,ST
8.133333333,-4.655944824,-0.744089842,7.246501923,1.021348,3.048799992,0.358233988,-1025.100098,0.300000012,-974.1000366,0.948430212,-0.573570796,0.10099168,ST
8.166666667,-4.891613007,-0.863120317,7.970254898,0.754577994,2.179892063,0.320124,-1027.5,12.30000019,-974.1000366,0.952728621,-0.552592059,0.106247853,ST
8.2,-5.070457935,-0.981552601,8.021097183,0.312501997,0.72408998,0.152439997,-1015.500061,12.30000019,-981.3000488,0.960781502,-0.561287067,0.120541479,ST
8.233333333,-5.668601036,-0.988132179,8.369216919,0.114329994,0.259148002,-0.038109999,-1025.100098,6.300000191,-971.7000122,0.959698389,-0.591298101,0.117532059,ST
8.266666667,-5.388669968,-0.958225012,8.459535599,0.030487999,-0.121951997,0.236281991,-1020.300049,0.900000036,-969.3000488,0.956153442,-0.565230043,0.112662908,ST
8.3,-4.984923363,-0.843381584,8.041434288,0.114329994,-0.907018006,0.213415995,-1025.100098,2.700000048,-981.3000488,0.950751383,-0.551459497,0.104277874,ST
8.333333333,-5.215806484,-0.93908447,8.761598587,0.663114011,-1.105189919,0.228659987,-1017.900024,2.100000143,-959.7000122,0.951469122,-0.533177247,0.105230746,ST
8.366666667,-4.789928913,-1.185519338,8.605483055,0.655492008,-1.173787951,-0.419209987,-1025.100098,3.900000095,-969.3000488,0.968950518,-0.50280218,0.135041651,ST
8.4,-4.140345573,-0.790146887,7.689127922,0.388722003,-1.516777992,-1.600619912,-1022.700012,3.900000095,-974.1000366,0.961210196,-0.489279781,0.104073095,ST
8.433333333,-4.435230255,-0.220714763,7.675968647,0.693601966,-1.669217944,-1.516777992,-1020.300049,2.100000143,-976.500061,0.933728116,-0.519657808,0.031744286,ST
8.466666667,-4.569214344,-0.21772404,8.281888008,0.929883957,-0.449698001,0.144817993,-1027.5,-0.300000012,-974.1000366,0.931813495,-0.503823516,0.024768684,ST
8.5,-4.516577721,-0.045458864,8.214895248,0.678357959,-0.114329994,0.29725799,-1017.900024,5.100000381,-969.3000488,0.922465788,-0.502534065,0.004722942,ST
8.533333333,-4.498633385,-0.223705471,8.851319313,0.076219998,0.198172003,0.975615978,-1022.700012,9.300000191,-971.7000122,0.927447553,-0.471779042,0.023485836,ST
8.566666667,-4.367042065,-0.345726639,8.411086082,-0.708845973,-0.480185986,0.746955991,-1027.5,5.100000381,-971.7000122,0.930778543,-0.47751769,0.040888074,ST
8.6,-4.145729065,-0.596348524,8.306411743,-0.967993975,-0.228659987,0.365855992,-1034.700073,7.500000477,-962.1000366,0.941174973,-0.462200975,0.071731009,ST
8.633333333,-4.264759541,-1.000693202,10.17142105,-1.227141976,-1.44817996,0.068598002,-1037.100098,7.500000477,-959.7000122,0.949372048,-0.395620811,0.098927132,ST
8.666666667,-2.787944317,-1.195089698,9.093567848,-1.753059983,-3.086910009,-0.358233988,-1027.5,4.5,-971.7000122,0.958010278,-0.293973882,0.132324914,ST
8.7,-2.078546762,-0.58139497,7.468413353,-1.897877932,-3.437521935,-0.777444005,-1034.700073,6.900000095,-969.3000488,0.943931005,-0.265645836,0.083064016,ST
8.733333333,-3.106156349,-0.535936117,8.641969681,-0.175305992,-0.929883957,0.365855992,-1051.5,6.300000191,-978.9000244,0.935588142,-0.34039449,0.062674641,ST
8.766666667,-3.076847553,-0.830222428,9.207813263,0.106707998,-0.160062,0.632625997,-1029.900024,6.900000095,-966.9000244,0.941266636,-0.321880599,0.088281881,ST
8.8,-4.007557869,-0.615489125,9.306506157,-0.579271972,-0.609759986,1.074702024,-1044.300049,6.900000095,-964.500061,0.927396672,-0.402554008,0.066879389,ST
8.833333333,-4.541699409,-0.486888379,9.192260742,-0.739333987,-1.013725996,1.737815976,-1044.300049,12.30000019,-962.1000366,0.912524988,-0.454789298,0.053222809,ST
8.866666667,-4.486670494,-0.906186581,8.204129219,-0.998481989,0.076219998,2.591480017,-1051.5,8.100000381,-971.7000122,0.924001871,-0.497119166,0.107505097,ST
8.9,-4.346107006,-1.197482228,8.682044983,-1.349093914,0.739333987,2.568614006,-1032.300049,14.70000076,-966.9000244,0.924306914,-0.463649587,0.136077734,ST
8.933333333,-4.317994118,-1.252511382,8.359645844,-1.082324028,0.449698001,2.423795938,-1041.900024,8.100000381,-964.500061,0.917852982,-0.473260976,0.148025337,ST
8.966666667,-4.161280632,-1.584480762,7.82251358,-0.419209987,0.731711984,2.164648056,-1041.900024,11.10000038,-957.3000488,0.931175606,-0.482219866,0.196705561,ST
9.0,-4.178627014,-1.551582813,7.930179596,-0.381099999,0.388722003,1.356715918,-1034.700073,3.900000095,-978.9000244,0.922907669,-0.478479909,0.192852553,ST
9.033333333,-4.733703613,-1.801008463,8.482265472,0.015244,-0.015244,1.036592007,-1027.5,8.100000381,-969.3000488,0.925730706,-0.499161965,0.207595585,ST
9.066666667,-4.109840393,-2.073163509,7.864982128,-0.731711984,-0.388722003,0.289635986,-1034.700073,12.30000019,-966.9000244,0.945461466,-0.468651486,0.256626193,ST
9.1,-4.516577721,-1.958918214,8.55464077,-0.53354001,-0.815553963,-0.015244,-1044.300049,9.900000572,-954.9000244,0.930229324,-0.473701277,0.227140141,ST
9.133333333,-4.376612186,-1.938581347,8.525331497,0.106707998,-0.983237982,-0.053353999,-1022.700012,17.10000038,-966.9000244,0.928081792,-0.462880919,0.223414421,ST
9.166666667,-4.938268185,-1.588069558,8.969752312,0.815553963,-0.53354001,0.228659987,-1032.300049,11.70000076,-964.500061,0.906448362,-0.494600383,0.175567143,ST
9.2,-4.431043148,-1.479805708,8.458339691,1.524399996,-0.099086002,0.72408998,-1041.900024,8.700000763,-971.7000122,0.904182738,-0.477171202,0.170109478,ST
9.233333333,-4.559643745,-1.051535368,8.232839584,1.34147191,0.106707998,0.419209987,-1039.5,8.700000763,-969.3000488,0.884835584,-0.501619482,0.126191754,ST
9.266666667,-4.616467476,-0.813474417,8.716737747,1.661595941,0.434453994,0.602137983,-1034.700073,8.700000763,-976.500061,0.869516151,-0.486680227,0.090942237,ST
9.3,-4.056007385,-0.798520863,8.346487045,1.417691946,-0.083841994,0.182927996,-1034.700073,8.100000381,-974.1000366,0.872443805,-0.451914577,0.092677811,ST
9.333333333,-4.253394604,-0.398363233,9.094763756,1.760681987,-0.381099999,0.007622,-1034.700073,9.900000572,-959.7000122,0.85435379,-0.436869554,0.042133541,ST
